date,open,high,low,close,volume,Name
2017-02-06,27.98,28.255,27.86,27.97,2060037,DISCA
2017-02-07,27.96,28.0925,27.58,27.99,1448290,DISCA
2017-02-08,28.01,28.01,27.3375,27.53,2140098,DISCA
2017-02-09,27.59,28.29,27.55,27.96,2436592,DISCA
2017-02-10,28.0,28.565,27.92,28.48,2915788,DISCA
2017-02-13,28.51,29.2,28.51,29.03,5129571,DISCA
2017-02-14,28.75,28.93,27.66,28.53,7141243,DISCA
2017-02-15,28.47,28.92,28.3536,28.49,3837237,DISCA
2017-02-16,28.57,28.855,28.475,28.57,3025101,DISCA
2017-02-17,28.58,28.96,28.5458,28.68,1987534,DISCA
2017-02-21,28.62,29.89,28.61,29.62,5847558,DISCA
2017-02-22,29.41,29.73,29.27,29.51,3441817,DISCA
2017-02-23,29.6,29.91,29.3,29.5,1850148,DISCA
2017-02-24,29.46,29.51,29.0,29.27,2028849,DISCA
2017-02-27,29.19,29.375,28.835,29.05,2091496,DISCA
2017-02-28,29.17,29.17,28.58,28.76,2100690,DISCA
2017-03-01,29.01,29.02,28.48,28.52,2360166,DISCA
2017-03-02,28.41,28.505,27.84,28.49,4948439,DISCA
2017-03-03,28.48,28.52,27.855,27.89,3517790,DISCA
2017-03-06,27.77,27.865,27.32,27.78,4676712,DISCA
2017-03-07,27.67,28.12,27.5,27.75,4586465,DISCA
2017-03-08,27.81,28.235,27.81,27.98,3091346,DISCA
2017-03-09,27.85,28.17,27.65,27.86,2115334,DISCA
2017-03-10,27.98,28.02,27.48,27.69,1807772,DISCA
2017-03-13,27.7,27.72,27.3,27.5,2155618,DISCA
2017-03-14,27.47,27.825,27.23,27.46,1763889,DISCA
2017-03-15,27.46,28.1,27.31,28.0,2610688,DISCA
2017-03-16,27.98,28.35,27.42,28.15,3074855,DISCA
2017-03-17,28.25,28.25,27.829,28.01,2310873,DISCA
2017-03-20,27.99,28.035,27.73,27.73,2267740,DISCA
2017-03-21,27.9,28.0033,27.365,27.44,1466391,DISCA
2017-03-22,27.48,27.67,27.15,27.54,1616506,DISCA
2017-03-23,27.5,27.795,27.35,27.67,1361710,DISCA
2017-03-24,27.73,27.73,27.43,27.54,2470953,DISCA
2017-03-27,27.48,27.66,27.31,27.63,2530925,DISCA
2017-03-28,27.65,27.82,27.42,27.68,1679991,DISCA
2017-03-29,27.61,28.13,27.49,28.06,2732232,DISCA
2017-03-30,28.05,28.73,28.01,28.7,2101075,DISCA
2017-03-31,28.72,29.18,28.515,29.09,3415193,DISCA
2017-04-03,29.1,29.255,28.59,28.93,3830636,DISCA
2017-04-04,28.88,29.29,28.88,29.27,2385364,DISCA
2017-04-05,29.42,29.88,29.32,29.36,4305430,DISCA
2017-04-06,29.34,29.5,29.02,29.3,3256890,DISCA
2017-04-07,29.33,29.41,29.12,29.21,2298262,DISCA
2017-04-10,29.23,29.44,29.14,29.19,1616822,DISCA
2017-04-11,29.24,29.24,28.83,29.04,1644865,DISCA
2017-04-12,28.99,29.03,28.63,28.69,2869281,DISCA
2017-04-13,28.66,28.75,28.22,28.29,2493089,DISCA
2017-04-17,28.41,28.59,28.25,28.5,1435108,DISCA
2017-04-18,28.44,28.7,28.33,28.61,2202080,DISCA
2017-04-19,28.68,29.15,28.68,28.92,1809920,DISCA
2017-04-20,30.25,30.25,29.025,29.32,2126299,DISCA
2017-04-21,29.31,29.47,29.11,29.16,1440630,DISCA
2017-04-24,29.64,29.71,29.32,29.4,1938124,DISCA
2017-04-25,29.41,29.57,29.26,29.29,1927896,DISCA
2017-04-26,29.37,29.5,29.23,29.39,1823413,DISCA
2017-04-27,29.48,29.48,29.24,29.39,1716591,DISCA
2017-04-28,29.35,29.35,28.44,28.78,3527919,DISCA
2017-05-01,28.94,29.0,27.9599,27.98,4344623,DISCA
2017-05-02,28.08,28.28,27.38,27.96,3994382,DISCA
2017-05-03,27.82,27.87,26.39,26.78,7581919,DISCA
