date,open,high,low,close,volume,Name
2015-05-12,81.37,81.86,80.84,81.8,1388424,MAC
2015-05-13,82.38,82.89,81.74,82.15,2161134,MAC
2015-05-14,82.4,83.52,82.32,83.5,1807402,MAC
2015-05-15,83.76,84.11,82.55,83.59,1174027,MAC
2015-05-18,83.34,83.99,82.97,83.5,1515125,MAC
2015-05-19,83.27,83.77,82.64,83.07,1692763,MAC
2015-05-20,83.26,83.63,82.14,82.14,839294,MAC
2015-05-21,82.35,84.24,81.97,82.89,1920696,MAC
2015-05-22,82.63,83.55,82.52,82.56,609479,MAC
2015-05-26,81.84,82.14,81.02,81.65,738773,MAC
2015-05-27,81.67,82.58,81.48,82.33,511562,MAC
2015-05-28,82.41,82.62,81.56,81.91,570246,MAC
2015-05-29,82.1,83.43,81.94,82.11,3537645,MAC
2015-06-01,82.13,83.9,81.95,83.45,1219020,MAC
2015-06-02,83.69,83.69,82.36,82.59,622723,MAC
2015-06-03,82.59,82.59,81.73,81.76,819698,MAC
2015-06-04,81.43,82.23,80.73,80.83,1009835,MAC
2015-06-05,80.16,81.21,79.65,80.76,903826,MAC
2015-06-08,80.87,80.99,79.99,80.0,906725,MAC
2015-06-09,80.14,80.31,79.69,79.69,773373,MAC
2015-06-10,79.64,80.66,79.5,80.03,691986,MAC
2015-06-11,80.45,80.99,80.09,80.65,1390878,MAC
2015-06-12,80.55,81.34,80.36,81.11,665421,MAC
2015-06-15,80.93,81.73,80.47,81.1,1339124,MAC
2015-06-16,81.03,81.74,80.81,81.62,927085,MAC
2015-06-17,81.57,82.695,81.01,82.61,1507898,MAC
2015-06-18,82.77,83.48,82.25,82.45,1126387,MAC
2015-06-19,76.56,78.39,76.35,76.87,11656567,MAC
2015-06-22,77.355,77.99,76.28,76.35,1863163,MAC
2015-06-23,76.35,77.2,76.02,76.57,1564351,MAC
2015-06-24,76.62,77.48,76.2401,77.09,2881788,MAC
2015-06-25,77.08,77.28,75.32,76.04,1885434,MAC
2015-06-26,76.36,77.27,75.94,77.17,1216716,MAC
2015-06-29,76.35,77.11,74.93,75.0,1386815,MAC
2015-06-30,75.56,75.76,74.51,74.6,2049485,MAC
2015-07-01,74.93,76.77,74.72,76.77,1200360,MAC
2015-07-02,76.81,78.02,76.71,77.29,891099,MAC
2015-07-06,77.12,77.49,76.56,77.16,960174,MAC
2015-07-07,77.59,78.1,76.55,77.84,1152885,MAC
2015-07-08,77.5,78.01,77.33,77.45,674427,MAC
2015-07-09,77.84,78.13,76.79,77.09,754723,MAC
2015-07-10,77.57,77.99,76.97,77.68,558488,MAC
2015-07-13,78.26,79.05,77.73,78.21,561750,MAC
2015-07-14,78.17,78.7,77.74,78.3,423221,MAC
2015-07-15,78.02,78.87,77.64,78.45,664873,MAC
2015-07-16,78.87,79.0,78.34,78.49,632693,MAC
2015-07-17,78.48,78.845,78.07,78.25,549858,MAC
2015-07-20,78.08,78.15,77.3,77.99,1255297,MAC
2015-07-21,78.13,78.38,76.67,76.7,1180383,MAC
2015-07-22,76.78,77.44,76.7215,77.25,1017126,MAC
2015-07-23,76.73,77.64,75.12,76.01,1501664,MAC
2015-07-24,76.11,77.92,75.74,77.44,2102618,MAC
2015-07-27,77.42,77.975,77.15,77.91,1312822,MAC
2015-07-28,78.02,78.75,77.67,78.49,873765,MAC
2015-07-29,78.63,78.83,78.01,78.78,750460,MAC
2015-07-30,78.7,78.8,77.84,78.08,577964,MAC
2015-07-31,78.72,79.78,78.4,79.16,908718,MAC
2015-08-03,79.22,79.75,78.54,79.03,686760,MAC
2015-08-04,79.06,79.9,78.44,78.8,574700,MAC
2015-08-05,79.74,80.1,78.54,79.81,1272476,MAC
2015-08-06,79.62,80.29,79.14,80.07,982296,MAC
