date,open,high,low,close,volume,Name
2013-03-14,71.67,72.12,71.35,71.97,3213437,HES
2013-03-15,71.59,72.56,71.34,72.51,4497659,HES
2013-03-18,71.52,72.63,71.33,72.22,2444100,HES
2013-03-19,72.17,72.4,69.045,70.0,3837264,HES
2013-03-20,70.57,70.7,69.79,69.9,2444267,HES
2013-03-21,69.42,70.36,69.24,69.27,2334072,HES
2013-03-22,69.62,70.37,69.53,70.27,2252016,HES
2013-03-25,71.0,71.74,70.36,70.44,3246298,HES
2013-03-26,70.67,71.35,70.28,71.11,2443854,HES
2013-03-27,70.76,72.23,70.11,72.03,2585704,HES
2013-03-28,72.0,72.5,71.13,71.61,2691347,HES
2013-04-01,71.57,74.48,71.36,73.54,4507833,HES
2013-04-02,73.73,74.22,72.78,74.14,2992198,HES
2013-04-03,74.25,74.25,71.84,72.06,3411201,HES
2013-04-04,72.1,72.24,70.65,71.79,2784647,HES
2013-04-05,71.0,72.11,70.39,71.69,1661054,HES
2013-04-08,72.0,72.44,71.35,72.44,1890707,HES
2013-04-09,72.48,73.6,71.88,73.3,3168217,HES
2013-04-10,73.33,73.685,72.67,72.92,1861719,HES
2013-04-11,73.12,73.28,71.99,72.66,1598947,HES
2013-04-12,72.15,72.15,70.7,71.39,1898306,HES
2013-04-15,69.68,69.82,67.94,67.97,3280372,HES
2013-04-16,68.97,69.33,67.7749,68.79,2674597,HES
2013-04-17,68.01,68.05,65.67,66.91,3209894,HES
2013-04-18,66.96,67.54,66.11,67.02,2990815,HES
2013-04-19,67.23,67.285,66.55,66.78,4448695,HES
2013-04-22,67.29,68.37,66.78,67.9,5272393,HES
2013-04-23,68.18,68.94,67.67,68.21,3074067,HES
2013-04-24,69.28,70.73,69.05,70.12,3998699,HES
2013-04-25,70.27,72.26,70.055,71.16,3176604,HES
2013-04-26,71.02,71.4899,70.815,70.99,3406455,HES
2013-04-29,71.64,72.5,71.38,72.2,1884269,HES
2013-04-30,72.08,72.18,70.79,72.18,3307411,HES
2013-05-01,71.62,71.62,70.4164,70.71,2718035,HES
2013-05-02,71.9,72.41,71.025,72.21,2234876,HES
2013-05-03,73.0,73.91,72.91,73.0,4777805,HES
2013-05-06,72.9,73.35,72.45,72.46,2827854,HES
2013-05-07,72.69,73.085,71.94,72.26,2117259,HES
2013-05-08,72.17,72.57,71.56,71.89,3415863,HES
2013-05-09,71.86,71.98,70.7,70.96,2596203,HES
2013-05-10,70.66,70.6775,69.01,69.3,4846657,HES
2013-05-13,69.25,69.77,68.77,69.39,3427787,HES
2013-05-14,69.58,72.27,69.53,72.22,5847900,HES
2013-05-15,71.69,72.42,70.55,70.6,3423422,HES
2013-05-16,70.95,70.95,68.0,69.11,11770067,HES
2013-05-17,69.58,69.95,69.27,69.68,3576904,HES
2013-05-20,69.6,70.15,69.28,69.72,3352660,HES
2013-05-21,69.66,70.19,69.16,69.61,3336826,HES
2013-05-22,69.41,69.99,67.85,68.58,3880516,HES
2013-05-23,67.55,68.24,66.75,68.04,3071873,HES
2013-05-24,67.43,67.6,66.33,67.48,4042019,HES
2013-05-28,68.66,69.17,67.93,68.52,3958869,HES
2013-05-29,67.83,68.82,67.74,68.57,2056981,HES
2013-05-30,68.26,69.16,67.87,68.74,2587887,HES
2013-05-31,68.5,68.85,67.4,67.41,3890386,HES
2013-06-03,67.58,69.17,67.51,68.79,2946666,HES
2013-06-04,68.46,68.92,67.53,68.25,2339479,HES
2013-06-05,67.97,68.19,66.56,66.76,2821915,HES
2013-06-06,66.7,67.99,66.27,67.99,2244211,HES
2013-06-07,68.63,69.34,68.01,69.18,2126352,HES
2013-06-10,69.23,69.38,68.32,68.75,1392863,HES
