date,open,high,low,close,volume,Name
2015-03-04,37.94,38.14,37.55,37.8,3993925,NTAP
2015-03-05,37.82,38.6,37.72,38.545,2793961,NTAP
2015-03-06,38.4,38.76,38.1,38.2,2471887,NTAP
2015-03-09,38.21,38.49,38.05,38.44,3176150,NTAP
2015-03-10,38.15,38.26,37.93,37.94,4051813,NTAP
2015-03-11,37.87,38.11,37.585,37.815,2390544,NTAP
2015-03-12,37.71,38.86,37.22,37.405,4017602,NTAP
2015-03-13,37.21,37.44,36.46,36.815,3875259,NTAP
2015-03-16,36.97,37.17,36.69,37.16,2109504,NTAP
2015-03-17,37.11,37.4,36.74,36.78,2189758,NTAP
2015-03-18,36.78,37.5599,36.53,37.3,3278244,NTAP
2015-03-19,37.28,37.42,36.64,36.7,3775492,NTAP
2015-03-20,36.9,37.5,36.7,37.32,3994576,NTAP
2015-03-23,36.52,36.84,36.42,36.635,3895709,NTAP
2015-03-24,36.74,36.79,35.83,35.85,6220690,NTAP
2015-03-25,35.79,36.09,35.61,35.745,4567267,NTAP
2015-03-26,35.43,35.68,35.26,35.55,5171059,NTAP
2015-03-27,35.64,35.64,34.975,35.1,4975924,NTAP
2015-03-30,35.22,35.44,35.01,35.38,3443522,NTAP
2015-03-31,35.34,35.7,35.06,35.46,2945108,NTAP
2015-04-01,35.4,35.43,34.94,35.27,2787781,NTAP
2015-04-02,35.32,35.93,35.14,35.625,4377450,NTAP
2015-04-06,35.36,36.14,35.21,36.03,2686874,NTAP
2015-04-07,36.07,36.16,35.77,35.805,3231627,NTAP
2015-04-08,35.75,35.92,35.43,35.82,3282902,NTAP
2015-04-09,35.69,35.92,35.45,35.74,3285671,NTAP
2015-04-10,35.71,35.78,35.19,35.47,4165685,NTAP
2015-04-13,35.47,35.68,35.38,35.41,2480964,NTAP
2015-04-14,35.32,35.98,35.23,35.87,4476919,NTAP
2015-04-15,35.95,36.75,35.74,36.73,3795300,NTAP
2015-04-16,36.57,36.66,36.22,36.36,3152980,NTAP
2015-04-17,36.09,36.55,35.65,35.97,4618339,NTAP
2015-04-20,36.24,36.43,35.8,35.99,2855635,NTAP
2015-04-21,36.19,36.21,35.74,36.0,3194874,NTAP
2015-04-22,36.01,36.295,35.96,36.14,1881491,NTAP
2015-04-23,36.01,36.42,35.98,36.29,1701661,NTAP
2015-04-24,36.36,36.36,35.92,36.12,2276153,NTAP
2015-04-27,36.12,36.585,35.96,36.37,2725679,NTAP
2015-04-28,36.43,36.67,36.13,36.6,1486069,NTAP
2015-04-29,36.37,37.07,36.28,36.8,3079560,NTAP
2015-04-30,36.54,36.9557,36.17,36.25,2558368,NTAP
2015-05-01,36.45,36.79,36.33,36.69,1277334,NTAP
2015-05-04,36.7,36.98,36.62,36.71,1489263,NTAP
2015-05-05,36.54,36.66,35.85,35.91,2126262,NTAP
2015-05-06,35.9,36.03,35.325,35.39,2910035,NTAP
2015-05-07,35.43,35.77,35.23,35.57,1865126,NTAP
2015-05-08,35.69,35.88,35.35,35.645,2589534,NTAP
2015-05-11,35.28,35.44,34.78,34.955,5266305,NTAP
2015-05-12,34.75,35.05,34.62,34.86,3604093,NTAP
2015-05-13,34.9,35.375,34.75,35.3,4991461,NTAP
2015-05-14,35.63,36.055,35.51,35.96,3470948,NTAP
2015-05-15,36.0,36.1,35.39,35.4,3879047,NTAP
2015-05-18,35.37,35.48,34.74,34.8,6203336,NTAP
2015-05-19,34.69,35.54,34.57,35.35,4520525,NTAP
2015-05-20,35.4,35.68,35.17,35.33,4799278,NTAP
2015-05-21,31.05,32.129,30.85,31.77,25743849,NTAP
2015-05-22,31.65,33.26,31.46,33.14,12065395,NTAP
2015-05-26,32.97,33.14,32.33,32.56,5687833,NTAP
2015-05-27,32.67,33.1,32.58,33.02,4781652,NTAP
2015-05-28,33.01,33.35,32.83,33.26,3661389,NTAP
2015-05-29,33.26,33.42,32.97,33.4,7223708,NTAP
