date,open,high,low,close,volume,Name
2015-10-08,90.88,92.09,90.43,91.93,793597,AON
2015-10-09,91.65,92.33,90.92,91.29,1043560,AON
2015-10-12,91.16,91.5499,91.01,91.28,899960,AON
2015-10-13,90.91,91.23,90.22,90.78,1330249,AON
2015-10-14,90.56,90.8001,89.92,90.05,841106,AON
2015-10-15,90.84,91.73,90.54,91.25,1258091,AON
2015-10-16,91.95,92.29,91.06,91.62,950489,AON
2015-10-19,91.57,91.72,90.38,90.63,1028624,AON
2015-10-20,90.1,91.6,90.1,91.56,1791878,AON
2015-10-21,92.07,92.37,91.23,91.32,1243333,AON
2015-10-22,91.82,93.34,91.8,92.41,1016433,AON
2015-10-23,92.9,93.17,91.62,92.49,1651472,AON
2015-10-26,92.67,92.92,92.09,92.72,803087,AON
2015-10-27,91.9,92.79,91.56,92.78,994233,AON
2015-10-28,93.2,94.82,92.66,94.79,998453,AON
2015-10-29,94.22,94.925,93.54,94.83,809545,AON
2015-10-30,93.0,93.69,92.05,93.31,2369113,AON
2015-11-02,93.37,94.85,92.92,94.7,1235064,AON
2015-11-03,94.29,95.14,93.77,94.62,3179343,AON
2015-11-04,94.62,95.13,94.33,94.46,1517152,AON
2015-11-05,94.46,95.25,94.46,94.8,1485397,AON
2015-11-06,95.75,95.75,93.41,93.57,2045078,AON
2015-11-09,93.4,93.66,92.18,92.43,1209722,AON
2015-11-10,92.26,93.09,91.75,92.98,728237,AON
2015-11-11,93.25,94.05,92.71,93.89,796958,AON
2015-11-12,93.19,93.73,92.8,92.8,949045,AON
2015-11-13,92.84,93.35,92.33,93.1,1728422,AON
2015-11-16,92.77,94.37,92.39,94.37,878023,AON
2015-11-17,94.26,94.32,93.54,93.67,1259849,AON
2015-11-18,93.75,95.06,93.64,95.01,1031694,AON
2015-11-19,94.86,95.35,93.48,93.82,3082235,AON
2015-11-20,93.92,95.09,93.44,94.86,1213945,AON
2015-11-23,94.86,95.271,94.46,94.72,711852,AON
2015-11-24,94.09,95.17,93.74,94.75,930184,AON
2015-11-25,94.66,94.84,94.17,94.51,506976,AON
2015-11-27,94.68,94.94,94.17,94.65,414428,AON
2015-11-30,94.32,95.11,94.32,94.74,1145711,AON
2015-12-01,95.04,95.82,94.78,95.7,754857,AON
2015-12-02,95.58,95.67,94.36,94.53,958232,AON
2015-12-03,94.53,94.99,93.15,93.68,1295240,AON
2015-12-04,94.03,96.69,93.75,96.65,932701,AON
2015-12-07,96.19,96.9,95.92,96.74,1119948,AON
2015-12-08,96.02,96.27,94.97,95.1,1159253,AON
2015-12-09,94.43,95.8,93.99,94.23,1025871,AON
2015-12-10,94.23,94.39,93.51,93.83,1049343,AON
2015-12-11,92.66,94.005,92.3,93.3,1775840,AON
2015-12-14,93.59,94.485,92.2,94.08,1301387,AON
2015-12-15,94.82,96.95,94.62,96.69,1730612,AON
2015-12-16,97.14,97.79,95.58,96.92,1733715,AON
2015-12-17,96.76,97.41,93.25,93.27,2858648,AON
2015-12-18,92.65,93.25,90.81,90.99,3309004,AON
2015-12-21,91.47,92.17,89.94,90.8,1224661,AON
2015-12-22,90.85,91.67,89.2,91.07,1299719,AON
2015-12-23,91.4,91.78,90.03,91.76,1264408,AON
2015-12-24,91.81,92.53,91.19,92.05,276060,AON
2015-12-28,91.74,92.18,91.225,92.0,710236,AON
2015-12-29,92.7,93.94,92.63,93.84,806598,AON
2015-12-30,93.82,94.16,93.27,93.54,662949,AON
2015-12-31,93.11,93.51,92.19,92.21,856574,AON
2016-01-04,90.71,90.88,89.72,90.71,1469226,AON
2016-01-05,90.72,91.45,90.36,91.26,1558656,AON
