date,open,high,low,close,volume,Name
2014-01-08,90.11,90.55,89.27,89.89,629353,VNO
2014-01-09,89.97,90.5,88.63,90.45,680349,VNO
2014-01-10,90.8,91.98,90.65,91.7,963598,VNO
2014-01-13,91.22,92.13,90.61,90.94,700630,VNO
2014-01-14,91.04,91.8,90.85,91.52,614637,VNO
2014-01-15,91.43,92.4,91.43,92.01,632207,VNO
2014-01-16,91.99,92.74,91.87,92.57,485833,VNO
2014-01-17,92.88,92.9,91.46,91.78,791882,VNO
2014-01-21,92.19,92.7,91.68,92.28,976499,VNO
2014-01-22,92.68,93.85,92.57,93.3,625502,VNO
2014-01-23,91.81,92.18,91.39,91.73,633437,VNO
2014-01-24,91.1,91.48,89.77,90.24,922448,VNO
2014-01-27,89.72,91.07,89.34,90.29,1156365,VNO
2014-01-28,90.39,91.67,90.39,91.35,696829,VNO
2014-01-29,90.38,91.58,89.9,90.64,1216502,VNO
2014-01-30,91.43,92.135,91.21,91.38,1611054,VNO
2014-01-31,90.85,92.4,90.42,91.83,1168328,VNO
2014-02-03,91.92,92.16,89.85,90.2,1085760,VNO
2014-02-04,90.49,92.08,90.19,91.75,905842,VNO
2014-02-05,91.52,91.834,90.6,91.15,918492,VNO
2014-02-06,91.22,92.99,91.0375,92.9,1078959,VNO
2014-02-07,93.21,93.79,91.61,92.38,967014,VNO
2014-02-10,92.43,94.25,92.13,93.99,780953,VNO
2014-02-11,93.79,95.37,93.515,94.89,700682,VNO
2014-02-12,94.99,95.49,94.42,95.24,652185,VNO
2014-02-13,94.71,96.19,94.525,95.43,837139,VNO
2014-02-14,95.33,96.28,95.22,95.7,601240,VNO
2014-02-18,95.88,96.06,95.01,96.05,617552,VNO
2014-02-19,95.57,96.68,95.46,95.66,615803,VNO
2014-02-20,95.73,95.98,94.64,95.03,667451,VNO
2014-02-21,94.74,95.4,94.0807,94.78,1264319,VNO
2014-02-24,94.97,95.84,94.6,94.64,1223592,VNO
2014-02-25,96.9,96.98,93.68,94.67,1419779,VNO
2014-02-26,94.05,95.02,93.79,94.63,1050057,VNO
2014-02-27,94.74,95.41,94.17,94.79,892042,VNO
2014-02-28,94.82,96.44,94.62,96.29,1512030,VNO
2014-03-03,95.73,97.82,95.52,96.48,856336,VNO
2014-03-04,97.39,98.33,97.12,98.23,1111391,VNO
2014-03-05,98.74,99.35,98.26,99.2,1504136,VNO
2014-03-06,99.55,99.77,98.73,99.23,1127825,VNO
2014-03-07,99.13,99.36,98.49,99.15,1375377,VNO
2014-03-10,99.21,99.37,98.44,98.94,939343,VNO
2014-03-11,99.05,100.02,98.85,99.29,1374324,VNO
2014-03-12,98.97,99.28,98.0,98.38,1323408,VNO
2014-03-13,98.87,98.87,97.74,97.77,860807,VNO
2014-03-14,97.76,98.58,97.5,97.55,646092,VNO
2014-03-17,97.87,98.38,97.3,97.55,887019,VNO
2014-03-18,97.6,98.68,97.36,98.67,1112222,VNO
2014-03-19,98.74,99.39,96.19,96.6,1374865,VNO
2014-03-20,96.58,98.21,95.89,98.2,1163011,VNO
2014-03-21,98.95,99.108,98.07,98.36,1284323,VNO
2014-03-24,98.64,98.7,96.9,97.65,995359,VNO
2014-03-25,98.07,98.26,97.44,97.94,798353,VNO
2014-03-26,98.09,98.26,96.69,96.69,886655,VNO
2014-03-27,96.61,97.5099,96.35,96.87,964489,VNO
2014-03-28,97.32,98.32,97.09,98.1,1075717,VNO
2014-03-31,98.53,98.79,97.45,98.56,889098,VNO
2014-04-01,98.62,99.52,98.1,99.44,779770,VNO
2014-04-02,99.22,99.58,98.88,99.23,895601,VNO
2014-04-03,99.49,99.57,98.63,99.19,620791,VNO
2014-04-04,99.79,99.99,98.75,99.16,826798,VNO
