date,open,high,low,close,volume,Name
2016-10-18,42.24,42.38,41.97,41.98,2143688,ADM
2016-10-19,41.96,42.27,41.49,42.22,1797611,ADM
2016-10-20,42.12,42.51,41.985,42.18,2044776,ADM
2016-10-21,41.92,42.43,41.61,42.32,1721734,ADM
2016-10-24,42.6,42.97,42.3701,42.51,1324330,ADM
2016-10-25,42.62,42.83,42.38,42.53,1879561,ADM
2016-10-26,42.42,43.45,42.31,43.28,2856310,ADM
2016-10-27,43.37,43.42,42.7577,43.08,2156683,ADM
2016-10-28,43.17,43.96,43.0956,43.59,2628577,ADM
2016-10-31,43.7,44.2,43.51,43.57,3867303,ADM
2016-11-01,45.37,47.34,45.355,46.75,9705990,ADM
2016-11-02,46.75,47.88,46.66,47.26,6221043,ADM
2016-11-03,47.05,47.87,47.05,47.43,4376488,ADM
2016-11-04,47.38,47.55,46.89,46.92,2804080,ADM
2016-11-07,47.46,47.59,46.93,47.05,3425947,ADM
2016-11-08,46.95,47.875,46.93,47.72,3131985,ADM
2016-11-09,46.84,46.92,45.07,46.28,5372568,ADM
2016-11-10,46.42,46.5708,45.0499,45.18,3959864,ADM
2016-11-11,43.57,43.79,41.6,41.73,7004536,ADM
2016-11-14,41.58,42.97,41.44,42.88,5139734,ADM
2016-11-15,42.86,43.52,42.85,43.49,4292804,ADM
2016-11-16,43.68,43.68,42.76,43.26,3435910,ADM
2016-11-17,43.28,43.3542,42.76,43.0,3595439,ADM
2016-11-18,42.92,43.61,42.92,43.49,3289861,ADM
2016-11-21,43.38,43.97,43.38,43.65,2727715,ADM
2016-11-22,43.86,43.92,43.205,43.51,2733564,ADM
2016-11-23,43.57,43.64,42.92,43.25,4138631,ADM
2016-11-25,43.47,43.57,43.24,43.55,1776687,ADM
2016-11-28,43.51,43.69,42.99,43.11,2867335,ADM
2016-11-29,43.17,43.25,42.61,42.77,3203893,ADM
2016-11-30,42.86,43.47,42.85,43.23,3529343,ADM
2016-12-01,43.15,44.4,43.15,44.31,3983866,ADM
2016-12-02,44.42,44.745,43.92,44.0,3289978,ADM
2016-12-05,44.12,44.35,43.5,43.9,2925478,ADM
2016-12-06,44.0,45.0,43.99,44.68,3397817,ADM
2016-12-07,44.66,45.26,44.54,45.2,4164253,ADM
2016-12-08,45.04,46.05,44.98,45.97,3303444,ADM
2016-12-09,45.93,46.56,45.53,46.56,2997085,ADM
2016-12-12,46.62,47.15,46.56,47.02,2925700,ADM
2016-12-13,46.75,47.27,46.33,46.4,4033791,ADM
2016-12-14,46.4,46.57,45.35,45.59,3510720,ADM
2016-12-15,45.39,46.07,45.14,45.74,2699441,ADM
2016-12-16,45.73,46.53,45.63,46.51,5880606,ADM
2016-12-19,46.49,46.68,45.8101,46.07,3189794,ADM
2016-12-20,46.38,46.38,45.68,46.22,3231137,ADM
2016-12-21,46.26,46.48,46.0,46.13,3219797,ADM
2016-12-22,46.14,46.21,44.99,45.18,3197571,ADM
2016-12-23,45.2,45.49,45.015,45.15,2227009,ADM
2016-12-27,45.22,45.72,45.17,45.65,1558063,ADM
2016-12-28,45.67,45.78,45.25,45.34,1787453,ADM
2016-12-29,45.27,45.72,45.25,45.36,1952548,ADM
2016-12-30,45.42,45.69,45.03,45.65,2522323,ADM
2017-01-03,45.69,46.25,45.55,46.19,3614876,ADM
2017-01-04,46.38,46.54,45.44,46.11,3473265,ADM
2017-01-05,46.1,46.4,45.71,45.77,3364128,ADM
2017-01-06,45.02,45.02,43.84,44.72,4396325,ADM
2017-01-09,44.51,45.31,44.4,44.75,3543135,ADM
2017-01-10,44.8,45.41,44.395,44.46,3636988,ADM
2017-01-11,43.75,44.26,43.15,44.01,5321965,ADM
2017-01-12,44.04,44.21,43.34,43.44,3625693,ADM
2017-01-13,43.55,43.78,43.33,43.56,2164863,ADM
