date,open,high,low,close,volume,Name
2013-04-26,59.15,59.37,57.96,58.65,3571192,ETN
2013-04-29,60.41,62.03,60.04,60.28,6076737,ETN
2013-04-30,60.41,61.72,59.89,61.41,4320478,ETN
2013-05-01,61.02,61.02,59.18,59.27,4413715,ETN
2013-05-02,59.21,60.08,59.18,59.45,3950981,ETN
2013-05-03,60.25,62.18,60.25,61.65,4798732,ETN
2013-05-06,61.54,62.615,61.49,62.07,2562882,ETN
2013-05-07,62.52,63.49,62.39,63.46,2643880,ETN
2013-05-08,63.5,64.7,63.21,64.56,3383991,ETN
2013-05-09,64.3,65.315,64.2,64.74,2851339,ETN
2013-05-10,64.68,65.31,64.5701,64.93,2155184,ETN
2013-05-13,64.81,65.0,64.11,64.23,2015140,ETN
2013-05-14,64.14,65.18,64.14,65.09,2853762,ETN
2013-05-15,64.59,65.71,64.5122,65.68,2263456,ETN
2013-05-16,65.29,66.22,65.28,65.7,3090953,ETN
2013-05-17,66.31,67.01,65.85,66.86,3978402,ETN
2013-05-20,66.75,68.16,66.43,68.07,2801461,ETN
2013-05-21,67.99,68.82,67.96,68.69,3104814,ETN
2013-05-22,68.67,69.53,68.04,68.88,5065055,ETN
2013-05-23,67.78,68.6,67.3,68.24,3687341,ETN
2013-05-24,67.3,68.26,67.3,68.23,2251592,ETN
2013-05-28,69.2,69.9183,68.5,68.67,2589676,ETN
2013-05-29,68.2,68.26,67.03,67.24,3386457,ETN
2013-05-30,67.58,67.99,67.11,67.77,1945986,ETN
2013-05-31,67.28,67.82,66.06,66.06,3848319,ETN
2013-06-03,66.4,66.81,64.97,66.22,3151839,ETN
2013-06-04,66.2,67.0125,65.19,65.59,2930857,ETN
2013-06-05,65.3,65.46,64.02,64.08,3229093,ETN
2013-06-06,64.21,64.4,63.48,64.4,2681610,ETN
2013-06-07,64.87,65.75,64.7765,65.62,3174395,ETN
2013-06-10,65.69,66.98,65.07,65.64,7466839,ETN
2013-06-11,65.04,65.43,64.3,64.56,3501373,ETN
2013-06-12,65.43,65.43,63.44,63.52,2932969,ETN
2013-06-13,63.39,65.195,63.12,64.83,2937957,ETN
2013-06-14,64.69,65.28,64.4,64.58,1792833,ETN
2013-06-17,65.02,65.47,64.2801,64.74,2537284,ETN
2013-06-18,64.88,65.97,64.55,65.84,1951121,ETN
2013-06-19,65.82,65.94,64.7,64.7,1890008,ETN
2013-06-20,63.75,64.4,63.17,63.57,3600237,ETN
2013-06-21,64.12,64.62,63.0,63.96,3829001,ETN
2013-06-24,62.82,62.89,61.23,62.19,4371874,ETN
2013-06-25,62.78,63.35,61.97,63.15,3033698,ETN
2013-06-26,63.75,64.23,63.21,63.94,1977105,ETN
2013-06-27,64.56,65.575,64.56,65.22,2815941,ETN
2013-06-28,65.08,65.88,64.9092,65.81,8401288,ETN
2013-07-01,65.76,67.17,65.55,66.48,3159134,ETN
2013-07-02,66.23,67.08,65.72,66.04,2699141,ETN
2013-07-03,65.75,66.56,65.51,66.22,1227811,ETN
2013-07-05,66.61,67.76,66.55,67.72,2388545,ETN
2013-07-08,68.11,68.3,67.76,67.96,2548984,ETN
2013-07-09,68.25,68.87,67.96,68.11,2504790,ETN
2013-07-10,68.14,68.32,67.06,67.39,2584039,ETN
2013-07-11,68.38,68.63,67.83,68.21,3210320,ETN
2013-07-12,68.24,68.4,67.83,68.34,1916467,ETN
2013-07-15,68.07,68.5569,68.02,68.19,2920835,ETN
2013-07-16,68.15,68.25,66.44,66.5,2788910,ETN
2013-07-17,66.99,67.49,66.89,66.92,2091115,ETN
2013-07-18,67.33,67.727,66.95,67.64,2058940,ETN
2013-07-19,67.83,68.35,67.42,68.28,2020518,ETN
2013-07-22,68.26,68.65,68.02,68.12,1304100,ETN
2013-07-23,68.34,69.11,68.1598,68.95,2228247,ETN
