date,open,high,low,close,volume,Name
2015-03-17,102.03,102.51,101.84,102.21,1849938,HON
2015-03-18,101.98,104.26,101.19,103.84,2958765,HON
2015-03-19,103.27,103.59,102.47,103.02,2238108,HON
2015-03-20,103.71,106.15,103.6,105.4,9962893,HON
2015-03-23,105.39,105.39,103.92,104.3,4021247,HON
2015-03-24,104.1,104.83,103.7201,104.06,2399079,HON
2015-03-25,104.41,104.41,101.92,101.93,2469046,HON
2015-03-26,101.38,102.61,100.877,102.17,2777334,HON
2015-03-27,102.11,103.05,102.01,102.96,3189392,HON
2015-03-30,103.71,105.1,103.58,104.91,2585564,HON
2015-03-31,104.25,104.815,103.79,104.31,2750989,HON
2015-04-01,104.05,104.1,102.62,103.24,2651249,HON
2015-04-02,103.37,104.01,102.81,103.51,2037184,HON
2015-04-06,102.82,105.06,102.74,104.49,2198144,HON
2015-04-07,104.36,104.85,104.13,104.13,1829911,HON
2015-04-08,103.99,104.74,103.49,103.85,2086157,HON
2015-04-09,103.86,104.63,103.45,104.39,1956376,HON
2015-04-10,104.77,104.9,103.97,104.7,2107757,HON
2015-04-13,104.31,104.65,103.28,103.28,2801858,HON
2015-04-14,102.97,103.5469,102.48,103.25,2186910,HON
2015-04-15,103.75,104.235,103.49,103.79,2222864,HON
2015-04-16,103.23,104.1675,103.05,103.92,3360309,HON
2015-04-17,103.01,103.34,100.86,101.7,6716311,HON
2015-04-20,102.15,102.84,102.09,102.58,3044257,HON
2015-04-21,102.69,102.97,101.015,101.33,3158637,HON
2015-04-22,101.23,102.35,101.02,102.19,3329405,HON
2015-04-23,101.98,103.44,101.7161,103.01,3230534,HON
2015-04-24,102.97,103.05,102.36,102.5,2699991,HON
2015-04-27,102.88,103.265,102.4,102.54,1865990,HON
2015-04-28,102.95,103.32,101.942,102.93,2105935,HON
2015-04-29,102.25,102.84,101.54,101.74,2715924,HON
2015-04-30,101.56,101.96,100.69,100.92,3128752,HON
2015-05-01,101.56,102.52,101.42,102.5,2100208,HON
2015-05-04,102.48,103.34,102.33,102.58,2382783,HON
2015-05-05,102.52,102.88,101.28,101.54,2214769,HON
2015-05-06,102.15,102.25,100.31,100.99,3834713,HON
2015-05-07,100.65,101.155,100.15,101.01,4487072,HON
2015-05-08,102.22,102.47,101.93,102.12,3955189,HON
2015-05-11,102.98,103.39,102.56,102.69,3380891,HON
2015-05-12,101.88,102.445,101.45,102.31,2481613,HON
2015-05-13,103.1,105.23,103.03,104.44,4612028,HON
2015-05-14,104.86,106.58,104.495,106.44,4946383,HON
2015-05-15,106.67,106.92,106.08,106.85,5468210,HON
2015-05-18,106.65,107.1,106.5925,106.77,3039502,HON
2015-05-19,106.41,106.63,105.63,105.81,2502058,HON
2015-05-20,105.92,106.58,105.5996,106.23,3377446,HON
2015-05-21,106.28,106.8,106.08,106.36,2659730,HON
2015-05-22,106.27,106.5,105.84,105.92,1457980,HON
2015-05-26,105.51,105.6655,104.47,104.84,2182430,HON
2015-05-27,105.15,105.58,104.78,105.38,2091700,HON
2015-05-28,105.35,105.77,104.82,105.69,2407204,HON
2015-05-29,105.46,105.55,104.0,104.2,2375774,HON
2015-06-01,104.23,104.71,103.52,104.06,2152072,HON
2015-06-02,103.97,105.13,103.16,104.56,1954600,HON
2015-06-03,105.0,105.39,104.3,104.98,1517008,HON
2015-06-04,104.3,104.86,103.43,103.72,2469631,HON
2015-06-05,103.68,104.06,103.37,103.74,1593901,HON
2015-06-08,103.77,103.92,103.25,103.26,1472982,HON
2015-06-09,103.33,103.99,103.23,103.56,1524179,HON
2015-06-10,104.3,105.01,103.66,104.77,2103098,HON
2015-06-11,105.23,105.23,104.54,104.9,1631752,HON
