date,open,high,low,close,volume,Name
2015-09-16,116.7,118.05,116.7,117.53,860077,SJM
2015-09-17,117.22,118.09,116.13,116.78,1005141,SJM
2015-09-18,115.99,117.01,115.87,116.57,1546031,SJM
2015-09-21,117.32,117.93,116.82,117.05,689056,SJM
2015-09-22,113.37,114.09,112.12,113.22,4857674,SJM
2015-09-23,113.49,114.09,112.75,113.55,993305,SJM
2015-09-24,113.1,113.84,112.53,113.43,1452095,SJM
2015-09-25,113.52,115.08,113.52,114.36,1577848,SJM
2015-09-28,114.23,115.73,112.27,113.01,1908342,SJM
2015-09-29,112.78,113.35,112.01,112.54,1538056,SJM
2015-09-30,113.73,114.94,113.01,114.09,1398361,SJM
2015-10-01,114.11,114.66,112.4,113.61,1148201,SJM
2015-10-02,108.06,115.83,106.87,115.65,3328193,SJM
2015-10-05,116.63,117.0,115.92,116.73,1472461,SJM
2015-10-06,116.98,117.01,114.66,114.82,738256,SJM
2015-10-07,115.12,116.29,115.05,115.99,716761,SJM
2015-10-08,115.78,117.4,115.16,116.96,730118,SJM
2015-10-09,116.88,118.65,116.65,118.09,868069,SJM
2015-10-12,118.16,119.08,117.96,118.42,516586,SJM
2015-10-13,118.02,119.57,118.01,118.81,1131798,SJM
2015-10-14,118.65,119.97,118.53,119.3,1056919,SJM
2015-10-15,120.05,120.44,118.63,119.62,1048328,SJM
2015-10-16,120.0,120.16,118.5,119.1,895499,SJM
2015-10-19,119.13,120.07,118.58,118.77,710535,SJM
2015-10-20,117.46,117.93,112.85,114.91,2893553,SJM
2015-10-21,115.24,116.9,114.95,115.62,1131126,SJM
2015-10-22,116.48,118.53,116.48,118.27,950951,SJM
2015-10-23,118.59,119.19,117.55,118.27,441401,SJM
2015-10-26,118.1,118.406,117.01,117.32,560963,SJM
2015-10-27,116.23,117.56,115.81,117.1,800657,SJM
2015-10-28,117.18,117.67,115.75,116.35,945470,SJM
2015-10-29,116.16,116.96,115.33,116.69,563758,SJM
2015-10-30,116.41,118.18,115.93,117.39,882941,SJM
2015-11-02,117.3,117.8,115.97,117.42,697833,SJM
2015-11-03,116.76,117.62,115.51,117.21,940457,SJM
2015-11-04,117.41,117.77,116.8892,117.62,514962,SJM
2015-11-05,117.79,118.03,116.73,117.97,512990,SJM
2015-11-06,118.01,118.01,113.86,115.0,1207790,SJM
2015-11-09,114.82,115.03,113.61,114.91,813579,SJM
2015-11-10,114.26,115.63,113.41,114.72,768287,SJM
2015-11-11,114.92,115.76,114.65,115.24,392452,SJM
2015-11-12,114.75,115.47,113.25,113.33,602574,SJM
2015-11-13,113.02,113.2,111.01,111.74,1073387,SJM
2015-11-16,111.44,113.34,111.44,113.33,523612,SJM
2015-11-17,113.3,114.41,111.63,112.11,765306,SJM
2015-11-18,112.14,114.39,112.12,113.38,1426314,SJM
2015-11-19,118.07,123.98,116.42,121.28,3654432,SJM
2015-11-20,122.15,123.16,121.63,122.39,1196609,SJM
2015-11-23,122.97,124.77,122.52,122.54,1488724,SJM
2015-11-24,120.62,122.3075,119.5,122.14,2772291,SJM
2015-11-25,122.88,123.46,122.51,122.94,1061303,SJM
2015-11-27,123.09,123.97,122.63,123.26,293943,SJM
2015-11-30,123.66,123.91,121.15,121.19,921522,SJM
2015-12-01,121.78,122.49,120.65,120.81,1189559,SJM
2015-12-02,120.8,121.93,120.44,120.62,948655,SJM
2015-12-03,121.04,121.2,118.99,120.3,899022,SJM
2015-12-04,120.69,123.29,120.69,123.14,669036,SJM
2015-12-07,123.04,124.0,122.9706,123.67,736505,SJM
2015-12-08,123.04,124.26,122.61,123.48,970254,SJM
2015-12-09,123.04,124.44,121.7,122.59,556960,SJM
2015-12-10,122.67,123.5,121.73,122.01,636428,SJM
