date,open,high,low,close,volume,Name
2013-04-29,36.81,37.03,36.36,36.45,1260528,FBHS
2013-04-30,36.46,36.898,36.07,36.39,2238107,FBHS
2013-05-01,36.42,36.72,36.06,36.26,2168387,FBHS
2013-05-02,36.26,37.721,36.26,37.43,1965461,FBHS
2013-05-03,39.72,41.67,38.5,39.72,5297905,FBHS
2013-05-06,39.88,40.41,39.361,40.13,1520998,FBHS
2013-05-07,40.15,40.75,39.9,40.67,886418,FBHS
2013-05-08,40.66,40.66,40.0,40.46,1110212,FBHS
2013-05-09,40.5,40.8,40.46,40.53,1000985,FBHS
2013-05-10,40.56,40.925,40.35,40.73,508643,FBHS
2013-05-13,40.69,41.39,40.37,41.32,961088,FBHS
2013-05-14,41.41,42.59,41.35,42.56,1092027,FBHS
2013-05-15,42.47,43.6,42.15,43.52,1237464,FBHS
2013-05-16,43.21,43.44,42.61,42.79,1291476,FBHS
2013-05-17,43.12,43.72,43.0,43.54,1218550,FBHS
2013-05-20,43.1,43.76,42.85,43.34,1156186,FBHS
2013-05-21,43.31,43.63,42.79,43.42,1022143,FBHS
2013-05-22,43.34,43.88,42.8,42.94,2165934,FBHS
2013-05-23,42.16,42.99,41.762,42.69,1065059,FBHS
2013-05-24,42.43,42.86,41.94,42.76,938094,FBHS
2013-05-28,43.58,44.04,42.75,43.26,957897,FBHS
2013-05-29,42.73,42.79,41.65,42.19,1481897,FBHS
2013-05-30,42.5,42.87,42.19,42.62,561162,FBHS
2013-05-31,42.34,43.0,42.12,42.28,685205,FBHS
2013-06-03,42.25,42.46,40.64,41.73,1183499,FBHS
2013-06-04,41.74,42.29,40.21,40.37,1519901,FBHS
2013-06-05,40.38,40.38,38.8501,38.92,2234517,FBHS
2013-06-06,38.81,39.05,38.25,38.98,3196448,FBHS
2013-06-07,39.4,40.175,38.78,40.06,2021404,FBHS
2013-06-10,40.3,40.3,38.448,39.03,2259080,FBHS
2013-06-11,38.27,39.35,38.11,38.62,881733,FBHS
2013-06-12,39.1,39.24,38.3,38.4,939076,FBHS
2013-06-13,38.4,39.67,38.4,39.5,641460,FBHS
2013-06-14,39.44,40.165,39.23,40.1,1015292,FBHS
2013-06-17,40.57,41.48,40.5,41.27,1379084,FBHS
2013-06-18,41.22,41.98,40.94,41.91,936121,FBHS
2013-06-19,41.74,42.2,41.31,41.4,1101121,FBHS
2013-06-20,40.76,40.85,38.23,38.67,1845660,FBHS
2013-06-21,38.87,38.97,36.09,37.82,4787280,FBHS
2013-06-24,37.06,37.06,35.87,36.9,2301767,FBHS
2013-06-25,37.78,39.24,37.715,38.02,1459616,FBHS
2013-06-26,38.1,38.69,37.86,38.07,1056260,FBHS
2013-06-27,38.45,39.059,38.15,38.97,1010611,FBHS
2013-06-28,38.95,38.95,38.19,38.74,2400642,FBHS
2013-07-01,38.83,39.91,38.83,39.27,1464201,FBHS
2013-07-02,39.26,39.64,38.345,38.78,1840280,FBHS
2013-07-03,38.47,39.69,38.47,39.25,1199028,FBHS
2013-07-05,39.57,39.63,38.63,39.56,815625,FBHS
2013-07-08,39.65,40.23,39.14,39.27,1100928,FBHS
2013-07-09,39.53,39.9,39.1,39.73,1477137,FBHS
2013-07-10,39.89,39.94,39.13,39.82,804456,FBHS
2013-07-11,40.6,42.16,40.542,41.91,1379773,FBHS
2013-07-12,42.02,42.63,41.67,42.29,996037,FBHS
2013-07-15,42.39,42.75,41.38,41.58,998683,FBHS
2013-07-16,41.59,41.84,40.96,41.12,851355,FBHS
2013-07-17,41.34,41.38,40.24,41.05,861880,FBHS
2013-07-18,41.05,41.61,40.82,41.06,912001,FBHS
2013-07-19,41.06,41.625,40.91,41.44,1110286,FBHS
2013-07-22,41.84,42.43,41.81,42.41,1236159,FBHS
2013-07-23,42.46,42.73,42.02,42.39,825427,FBHS
2013-07-24,42.53,42.78,41.39,41.65,1018519,FBHS
