date,open,high,low,close,volume,Name
2017-03-17,57.23,57.25,56.11,56.29,15881880,BMY
2017-03-20,56.33,56.71,56.24,56.41,8481366,BMY
2017-03-21,56.5,56.66,55.38,55.71,9394520,BMY
2017-03-22,55.7,56.42,55.17,56.36,9808349,BMY
2017-03-23,56.08,56.53,55.68,55.77,7624712,BMY
2017-03-24,55.87,56.25,55.675,55.89,6170612,BMY
2017-03-27,55.6,56.35,55.53,56.04,11139741,BMY
2017-03-28,56.04,56.369,55.93,56.2,8525945,BMY
2017-03-29,56.17,56.55,55.925,55.95,6136155,BMY
2017-03-30,55.96,56.0,55.25,55.36,8147515,BMY
2017-03-31,55.3,55.67,54.16,54.38,12390392,BMY
2017-04-03,54.53,55.16,53.87,54.21,16315772,BMY
2017-04-04,54.21,54.35,53.95,54.14,8996731,BMY
2017-04-05,53.99,54.125,53.0,53.08,10095811,BMY
2017-04-06,53.05,53.53,52.51,53.29,7404812,BMY
2017-04-07,53.27,53.66,52.88,53.42,7969317,BMY
2017-04-10,53.35,53.71,53.2,53.35,7409110,BMY
2017-04-11,53.29,53.44,52.94,52.98,6996461,BMY
2017-04-12,52.82,53.14,52.75,52.99,7192973,BMY
2017-04-13,53.05,53.185,52.78,52.83,7169365,BMY
2017-04-17,52.75,53.22,52.53,52.95,6471385,BMY
2017-04-18,52.68,53.15,52.59,52.93,8036674,BMY
2017-04-19,53.0,53.66,52.88,53.2,8140605,BMY
2017-04-20,53.41,53.56,53.19,53.44,6092535,BMY
2017-04-21,53.4,53.71,53.15,53.48,5224373,BMY
2017-04-24,53.85,54.0,53.51,53.55,9783267,BMY
2017-04-25,53.65,54.32,53.65,53.94,9321100,BMY
2017-04-26,54.05,54.65,53.71,53.77,9453860,BMY
2017-04-27,55.36,56.13,54.62,55.67,15317773,BMY
2017-04-28,55.7,56.33,55.37,56.05,8248689,BMY
2017-05-01,56.34,56.83,55.91,56.31,7420255,BMY
2017-05-02,56.34,56.79,55.55,55.95,17278054,BMY
2017-05-03,55.49,55.58,54.72,55.06,10651062,BMY
2017-05-04,55.07,55.55,54.951,55.19,6205069,BMY
2017-05-05,55.25,55.33,54.9599,55.15,5938317,BMY
2017-05-08,54.99,55.18,54.54,54.94,4730500,BMY
2017-05-09,54.88,55.48,54.75,55.32,7134581,BMY
2017-05-10,55.18,55.31,54.88,55.14,6361374,BMY
2017-05-11,55.14,55.66,54.8901,55.14,6810192,BMY
2017-05-12,55.2,55.38,54.8,55.03,5176967,BMY
2017-05-15,55.03,55.23,54.83,55.1,4935028,BMY
2017-05-16,55.0,55.28,54.2,54.39,9259459,BMY
2017-05-17,54.03,54.62,53.7,54.41,7724335,BMY
2017-05-18,54.2,54.49,53.32,53.78,12419941,BMY
2017-05-19,53.82,54.28,53.82,54.02,8640912,BMY
2017-05-22,54.02,54.335,53.88,54.1,4462813,BMY
2017-05-23,54.16,54.43,54.14,54.21,7187085,BMY
2017-05-24,54.45,54.45,53.47,53.82,6461299,BMY
2017-05-25,53.89,54.58,53.69,54.39,8493124,BMY
2017-05-26,54.37,54.82,53.9,53.97,4968194,BMY
2017-05-30,53.93,54.24,53.76,53.93,7138167,BMY
2017-05-31,54.14,54.35,53.86,53.95,8140698,BMY
2017-06-01,54.0,54.53,53.88,54.53,6561557,BMY
2017-06-02,54.71,55.17,54.506,54.97,7470872,BMY
2017-06-05,53.76,54.3625,52.21,52.36,18743053,BMY
2017-06-06,52.3,52.4,51.63,51.66,11724718,BMY
2017-06-07,51.86,52.58,51.56,52.57,10562722,BMY
2017-06-08,52.6,53.36,52.55,52.85,8687199,BMY
2017-06-09,52.77,54.18,52.65,53.75,7553349,BMY
2017-06-12,53.75,54.55,53.49,54.36,8766726,BMY
2017-06-13,54.19,54.32,53.9,54.19,4777358,BMY
