date,open,high,low,close,volume,Name
2014-05-14,16.43,16.5,15.75,15.77,2258240,COTY
2014-05-15,16.09,16.23,15.78,15.97,1220817,COTY
2014-05-16,15.94,16.13,15.76,16.08,1945789,COTY
2014-05-19,16.0,16.21,15.902,16.2,744605,COTY
2014-05-20,16.12,16.23,16.06,16.2,519222,COTY
2014-05-21,16.25,16.298,16.07,16.17,530526,COTY
2014-05-22,16.2,16.48,16.1,16.43,745562,COTY
2014-05-23,16.29,16.44,16.28,16.38,420540,COTY
2014-05-27,16.35,16.605,16.28,16.58,718803,COTY
2014-05-28,16.58,16.65,16.49,16.54,467977,COTY
2014-05-29,16.57,16.62,16.49,16.51,382080,COTY
2014-05-30,16.42,16.71,16.4,16.68,507667,COTY
2014-06-02,16.63,16.75,16.52,16.61,302089,COTY
2014-06-03,16.77,16.95,16.56,16.91,1108098,COTY
2014-06-04,16.75,16.92,16.7,16.92,576107,COTY
2014-06-05,16.98,16.98,16.66,16.89,622940,COTY
2014-06-06,17.0,17.92,17.0,17.85,1408209,COTY
2014-06-09,18.53,18.95,17.6,17.8,1417094,COTY
2014-06-10,17.86,17.9,17.29,17.44,939125,COTY
2014-06-11,16.57,17.36,16.56,17.22,821337,COTY
2014-06-12,17.17,17.3,16.99,17.11,633960,COTY
2014-06-13,17.06,17.29,16.89,17.11,909855,COTY
2014-06-16,17.18,17.18,16.92,16.97,674597,COTY
2014-06-17,16.95,17.06,16.86,17.06,674457,COTY
2014-06-18,17.05,17.15,16.97,17.12,345352,COTY
2014-06-19,17.22,17.375,17.12,17.37,436818,COTY
2014-06-20,17.3,17.3099,16.91,16.93,963174,COTY
2014-06-23,16.61,17.02,16.61,16.96,844955,COTY
2014-06-24,17.02,17.08,16.67,16.75,707442,COTY
2014-06-25,17.02,17.02,16.67,16.81,537332,COTY
2014-06-26,16.8,16.91,16.625,16.82,399282,COTY
2014-06-27,16.78,16.89,16.51,16.84,1159228,COTY
2014-06-30,16.93,17.18,16.76,17.13,753576,COTY
2014-07-01,17.24,17.53,17.22,17.49,1108091,COTY
2014-07-02,17.49,17.94,17.47,17.8,900717,COTY
2014-07-03,17.79,18.15,17.69,18.15,857469,COTY
2014-07-07,18.06,18.06,17.86,18.0,426186,COTY
2014-07-08,17.95,18.1,17.81,17.96,972641,COTY
2014-07-09,17.89,17.935,17.56,17.92,1060430,COTY
2014-07-10,17.83,17.935,17.655,17.82,1545171,COTY
2014-07-11,17.82,17.82,17.47,17.49,464192,COTY
2014-07-14,17.58,17.58,17.17,17.19,1665520,COTY
2014-07-15,17.21,17.54,17.21,17.52,481348,COTY
2014-07-16,17.63,17.75,17.39,17.39,324044,COTY
2014-07-17,17.36,17.48,17.11,17.31,303498,COTY
2014-07-18,17.35,17.43,17.19,17.32,327816,COTY
2014-07-21,17.27,17.27,16.98,17.18,339703,COTY
2014-07-22,17.23,17.32,16.95,17.31,484463,COTY
2014-07-23,17.35,17.43,17.15,17.28,229311,COTY
2014-07-24,17.31,17.318,17.0,17.11,199979,COTY
2014-07-25,17.12,17.19,17.0,17.13,209867,COTY
2014-07-28,17.16,17.16,16.98,17.0,386089,COTY
2014-07-29,17.0,17.05,16.94,17.0,666485,COTY
2014-07-30,17.06,17.14,16.94,17.01,306235,COTY
2014-07-31,16.93,17.22,16.86,17.11,628570,COTY
2014-08-01,17.1,17.23,16.75,16.98,485459,COTY
2014-08-04,17.02,17.295,16.93,17.21,341232,COTY
2014-08-05,17.19,17.36,17.09,17.31,425929,COTY
2014-08-06,17.27,17.5,17.27,17.44,336582,COTY
2014-08-07,17.43,17.49,17.0,17.05,637786,COTY
2014-08-08,17.02,17.36,16.93,17.33,484413,COTY
