date,open,high,low,close,volume,Name
2017-05-05,48.5,48.54,46.53,48.18,6586650,FLR
2017-05-08,48.5,48.66,47.69,47.82,2669706,FLR
2017-05-09,47.94,48.56,47.42,48.39,1995450,FLR
2017-05-10,48.36,48.4704,47.9,48.2,1365759,FLR
2017-05-11,48.09,48.2062,47.15,47.73,1025603,FLR
2017-05-12,47.44,47.44,46.53,46.61,1188929,FLR
2017-05-15,46.99,47.41,46.53,46.67,994819,FLR
2017-05-16,46.8,46.8,46.2,46.62,1076438,FLR
2017-05-17,45.85,46.68,45.57,45.73,1911241,FLR
2017-05-18,45.5,45.66,44.9415,45.47,1783598,FLR
2017-05-19,45.79,46.313,45.58,45.85,1344938,FLR
2017-05-22,46.15,46.26,45.76,45.85,1024604,FLR
2017-05-23,45.98,46.19,45.54,46.08,668780,FLR
2017-05-24,45.96,46.38,45.853,45.97,1212320,FLR
2017-05-25,46.09,46.18,45.12,45.31,1072089,FLR
2017-05-26,45.25,45.25,44.94,44.98,1267932,FLR
2017-05-30,44.81,45.31,44.6855,45.03,790184,FLR
2017-05-31,44.79,44.92,44.02,44.86,1547302,FLR
2017-06-01,45.26,46.19,44.8,46.19,1817461,FLR
2017-06-02,46.16,46.17,45.39,45.56,992889,FLR
2017-06-05,45.5,45.56,44.7967,44.94,1194484,FLR
2017-06-06,44.79,45.3,44.35,45.09,946982,FLR
2017-06-07,45.06,45.25,44.18,44.41,1418976,FLR
2017-06-08,44.43,45.52,44.38,45.22,865570,FLR
2017-06-09,45.29,46.43,45.24,46.35,1611588,FLR
2017-06-12,46.66,47.46,46.31,46.8,1689618,FLR
2017-06-13,46.81,47.38,46.47,46.81,1094165,FLR
2017-06-14,46.85,46.99,45.81,46.16,1270711,FLR
2017-06-15,45.5,46.13,44.27,44.69,1846343,FLR
2017-06-16,44.69,45.18,44.48,45.04,1602095,FLR
2017-06-19,45.11,45.42,44.88,45.39,761022,FLR
2017-06-20,45.02,45.07,44.49,44.78,854377,FLR
2017-06-21,45.0,45.0,43.65,43.77,988626,FLR
2017-06-22,43.73,44.38,43.73,43.99,1170262,FLR
2017-06-23,44.02,44.17,43.71,44.0,1937908,FLR
2017-06-26,44.1,44.76,43.98,44.54,767591,FLR
2017-06-27,44.6,45.43,44.5,44.99,910113,FLR
2017-06-28,45.4,45.9297,45.24,45.37,1079947,FLR
2017-06-29,45.58,45.73,44.575,45.07,831029,FLR
2017-06-30,45.34,46.18,45.11,45.78,1052878,FLR
2017-07-03,46.11,46.78,45.99,46.55,691838,FLR
2017-07-05,46.52,46.7,46.02,46.25,2729279,FLR
2017-07-06,46.1,46.53,45.11,45.21,1224224,FLR
2017-07-07,45.21,45.48,44.62,45.34,1255985,FLR
2017-07-10,45.14,45.915,44.96,45.37,919336,FLR
2017-07-11,45.37,45.38,44.78,45.27,1108060,FLR
2017-07-12,45.67,45.98,45.11,45.48,1020350,FLR
2017-07-13,45.34,45.5,44.65,45.22,1674774,FLR
2017-07-14,45.35,45.75,45.14,45.16,894959,FLR
2017-07-17,45.03,45.85,44.92,45.42,1397295,FLR
2017-07-18,45.39,45.39,44.28,44.8,1148169,FLR
2017-07-19,44.92,45.78,44.85,45.47,2649047,FLR
2017-07-20,45.5,45.755,44.92,45.16,881577,FLR
2017-07-21,45.03,45.3,44.48,45.01,1570034,FLR
2017-07-24,45.04,45.04,44.42,44.72,916292,FLR
2017-07-25,45.28,46.18,45.03,45.68,1513254,FLR
2017-07-26,45.71,45.73,45.12,45.36,864491,FLR
2017-07-27,45.38,45.66,45.18,45.52,997786,FLR
2017-07-28,45.36,45.45,44.3,44.58,1395576,FLR
2017-07-31,44.63,44.74,41.78,43.43,4408406,FLR
2017-08-01,43.79,44.14,43.59,43.84,1468351,FLR
