date,open,high,low,close,volume,Name
2014-02-20,39.95,40.26,39.86,40.12,3709568,ADM
2014-02-21,40.11,40.17,39.7799,39.99,3919612,ADM
2014-02-24,40.1,40.67,39.99,40.16,3499008,ADM
2014-02-25,40.25,40.75,40.15,40.39,3734077,ADM
2014-02-26,40.49,40.67,40.275,40.39,2649446,ADM
2014-02-27,40.32,40.54,39.79,39.89,5100116,ADM
2014-02-28,39.9,40.795,39.87,40.6,4379770,ADM
2014-03-03,40.14,40.19,39.53,39.88,5021614,ADM
2014-03-04,40.29,40.93,40.29,40.7,3666295,ADM
2014-03-05,40.66,40.875,40.37,40.67,2790692,ADM
2014-03-06,40.7,41.1,40.6,40.94,3845694,ADM
2014-03-07,41.14,41.54,40.99,41.33,3008395,ADM
2014-03-10,41.61,42.45,41.61,42.45,5695143,ADM
2014-03-11,42.52,42.77,42.32,42.45,4258546,ADM
2014-03-12,42.14,43.18,42.09,42.93,5485292,ADM
2014-03-13,43.03,43.21,42.38,42.4,3983876,ADM
2014-03-14,42.26,42.71,42.19,42.51,3792388,ADM
2014-03-17,42.78,43.075,42.44,42.56,4392456,ADM
2014-03-18,42.69,43.0,42.51,42.93,2202173,ADM
2014-03-19,42.93,43.22,42.31,42.66,3514259,ADM
2014-03-20,42.58,42.79,42.28,42.7,2430317,ADM
2014-03-21,43.08,43.09,42.43,42.67,8366530,ADM
2014-03-24,42.82,42.99,42.18,42.3,2586763,ADM
2014-03-25,42.54,42.64,42.22,42.41,3605779,ADM
2014-03-26,42.48,43.05,42.43,42.7,3909380,ADM
2014-03-27,42.8,43.16,42.61,43.1,3253940,ADM
2014-03-28,43.28,43.604,42.94,43.21,2773277,ADM
2014-03-31,43.24,43.57,43.0701,43.39,3294963,ADM
2014-04-01,43.42,43.74,43.22,43.43,3014225,ADM
2014-04-02,42.62,43.52,41.72,43.43,3279144,ADM
2014-04-03,43.47,43.58,42.83,43.15,4171526,ADM
2014-04-04,43.59,43.66,43.03,43.05,4416020,ADM
2014-04-07,43.03,43.75,43.02,43.6,4276979,ADM
2014-04-08,43.54,43.8,43.17,43.53,4164245,ADM
2014-04-09,43.56,44.46,43.36,44.38,4604858,ADM
2014-04-10,44.45,44.74,44.035,44.17,5185153,ADM
2014-04-11,44.26,44.45,44.08,44.41,5346546,ADM
2014-04-14,44.55,44.81,44.36,44.69,4174906,ADM
2014-04-15,44.71,44.73,43.87,44.27,4402000,ADM
2014-04-16,44.54,45.02,44.44,45.02,2761697,ADM
2014-04-17,44.86,45.34,44.8,45.04,4119949,ADM
2014-04-21,45.02,45.4,44.82,44.89,2221401,ADM
2014-04-22,44.85,44.95,44.56,44.61,2594127,ADM
2014-04-23,44.68,44.96,44.68,44.73,2640228,ADM
2014-04-24,44.82,44.93,44.46,44.63,2123986,ADM
2014-04-25,44.6,44.72,44.24,44.42,2286862,ADM
2014-04-28,44.6,44.63,44.06,44.38,4317513,ADM
2014-04-29,43.12,43.64,42.66,43.23,7794616,ADM
2014-04-30,43.17,43.89,42.95,43.73,5913765,ADM
2014-05-01,43.74,43.78,43.18,43.24,3122117,ADM
2014-05-02,43.31,43.76,43.04,43.55,3059493,ADM
2014-05-05,43.3,43.52,43.02,43.41,2288254,ADM
2014-05-06,43.24,43.3856,43.02,43.14,3461707,ADM
2014-05-07,43.17,44.34,43.17,44.27,4257124,ADM
2014-05-08,44.18,44.52,43.87,44.07,3364536,ADM
2014-05-09,44.09,44.515,44.09,44.39,2209385,ADM
2014-05-12,44.6,44.74,44.335,44.67,2405243,ADM
2014-05-13,44.44,44.66,44.26,44.31,2285150,ADM
2014-05-14,44.33,44.4,43.83,43.85,2218768,ADM
2014-05-15,43.8,43.88,43.43,43.53,2654030,ADM
2014-05-16,43.53,43.88,43.49,43.82,1935748,ADM
