date,open,high,low,close,volume,Name
2017-12-08,94.17,94.97,93.725,94.85,774383,GPC
2017-12-11,94.59,94.64,92.99,93.49,711430,GPC
2017-12-12,93.74,93.96,92.33,92.73,710844,GPC
2017-12-13,92.58,93.81,92.58,93.26,706825,GPC
2017-12-14,93.05,93.33,91.43,91.48,763514,GPC
2017-12-15,92.74,93.4,91.58,91.98,1273417,GPC
2017-12-18,92.69,93.72,92.435,93.44,580694,GPC
2017-12-19,93.62,93.97,93.01,93.01,578303,GPC
2017-12-20,93.06,93.71,92.7759,93.22,446424,GPC
2017-12-21,93.46,94.58,93.2875,94.53,609886,GPC
2017-12-22,94.73,95.54,94.55,95.11,765255,GPC
2017-12-26,94.95,95.96,94.86,95.39,339854,GPC
2017-12-27,95.46,95.76,95.13,95.67,430542,GPC
2017-12-28,95.67,95.85,94.4301,95.48,516863,GPC
2017-12-29,95.4,95.93,94.98,95.01,494889,GPC
2018-01-02,95.54,97.13,95.54,96.58,944962,GPC
2018-01-03,96.77,97.48,96.48,97.3,647326,GPC
2018-01-04,97.67,98.44,96.96,97.41,650341,GPC
2018-01-05,97.58,97.73,96.19,97.5,681376,GPC
2018-01-08,97.74,98.56,97.5,97.98,836175,GPC
2018-01-09,98.15,99.3,98.15,98.95,1006357,GPC
2018-01-10,98.4,99.64,98.29,99.4,912939,GPC
2018-01-11,99.39,101.97,98.93,101.9,886890,GPC
2018-01-12,101.95,103.39,101.63,103.28,1026097,GPC
2018-01-16,104.04,104.88,102.7,102.8,1070906,GPC
2018-01-17,103.09,103.8,102.82,103.48,633524,GPC
2018-01-18,103.75,103.83,102.15,102.93,610554,GPC
2018-01-19,103.14,104.45,103.14,104.14,612959,GPC
2018-01-22,104.25,104.25,102.99,104.13,738708,GPC
2018-01-23,103.89,104.9,103.6302,104.73,542733,GPC
2018-01-24,105.0,106.75,104.34,106.63,726655,GPC
2018-01-25,105.94,106.81,105.2605,106.31,860228,GPC
2018-01-26,106.54,107.63,106.02,107.58,504592,GPC
2018-01-29,107.58,107.75,106.82,107.01,579738,GPC
2018-01-30,106.69,106.91,104.86,105.19,674009,GPC
2018-01-31,105.37,105.88,103.22,104.07,2011061,GPC
2018-02-01,103.38,104.31,102.78,103.21,910126,GPC
2018-02-02,102.99,104.14,101.9,102.19,1091379,GPC
2018-02-05,101.39,102.87,99.66,99.67,1488141,GPC
2018-02-06,98.28,100.63,96.91,100.06,1221077,GPC
2018-02-07,99.96,101.83,99.17,99.27,1025756,GPC
2013-02-08,24.77,25.05,24.745,24.97,868196,GPN
2013-02-11,24.91,25.05,24.85,24.965,917958,GPN
2013-02-12,24.905,24.97,24.7475,24.785,1177270,GPN
2013-02-13,24.75,24.9,24.496,24.9,1127310,GPN
2013-02-14,24.82,25.105,24.8155,24.96,913392,GPN
2013-02-15,24.905,25.2175,24.835,25.065,972142,GPN
2013-02-19,25.1,25.62,25.06,25.5,2713356,GPN
2013-02-20,25.555,25.555,25.145,25.15,1276624,GPN
2013-02-21,25.0,25.0425,24.245,24.655,1321032,GPN
2013-02-22,24.855,25.1,24.615,24.84,1118784,GPN
2013-02-25,24.955,24.955,24.435,24.44,914772,GPN
2013-02-26,24.535,24.6,24.285,24.54,1125596,GPN
2013-02-27,24.515,24.665,24.29,24.6,1899972,GPN
2013-02-28,24.59,24.635,23.99,24.105,2576326,GPN
2013-03-01,24.0,24.15,23.7401,24.015,2337856,GPN
2013-03-04,23.96,24.12,23.87,24.11,1395336,GPN
2013-03-05,24.2,24.425,24.1493,24.185,1060550,GPN
2013-03-06,24.265,24.3225,23.745,23.75,1570938,GPN
2013-03-07,23.7,23.77,23.495,23.645,2215878,GPN
2013-03-08,23.815,23.845,23.625,23.68,1134128,GPN
