date,open,high,low,close,volume,Name
2015-07-13,135.58,136.12,134.91,135.52,229041,SRCL
2015-07-14,135.61,135.6899,134.88,135.16,445948,SRCL
2015-07-15,135.48,135.85,134.45,134.56,578043,SRCL
2015-07-16,139.56,140.71,137.95,138.92,1294498,SRCL
2015-07-17,138.92,139.71,136.35,136.42,877574,SRCL
2015-07-20,136.76,137.0,134.99,135.18,834373,SRCL
2015-07-21,135.13,135.64,133.37,133.42,463212,SRCL
2015-07-22,134.52,135.24,133.1,133.24,730371,SRCL
2015-07-23,133.12,134.075,132.5,132.63,783889,SRCL
2015-07-24,132.12,134.16,130.9,132.92,1641244,SRCL
2015-07-27,132.35,132.85,131.86,132.33,811649,SRCL
2015-07-28,132.84,134.87,132.43,134.61,1342586,SRCL
2015-07-29,135.48,140.54,135.07,140.26,1673883,SRCL
2015-07-30,139.44,140.68,138.56,140.41,895731,SRCL
2015-07-31,140.48,141.45,139.75,140.97,937872,SRCL
2015-08-03,141.22,141.29,139.8501,140.93,505367,SRCL
2015-08-04,140.47,142.76,140.07,141.63,557004,SRCL
2015-08-05,142.72,143.54,142.01,143.3,515375,SRCL
2015-08-06,143.3,143.3,141.02,141.86,349747,SRCL
2015-08-07,141.62,143.04,141.385,142.95,405946,SRCL
2015-08-10,143.7,144.34,143.07,144.3,436279,SRCL
2015-08-11,143.46,144.38,142.63,144.28,378619,SRCL
2015-08-12,143.12,145.335,142.88,144.78,439711,SRCL
2015-08-13,144.52,145.88,144.0711,144.97,368644,SRCL
2015-08-14,144.7,145.59,144.285,145.53,307093,SRCL
2015-08-17,145.5,146.67,144.15,146.62,338138,SRCL
2015-08-18,146.8,148.37,146.77,148.25,532625,SRCL
2015-08-19,147.54,148.865,147.38,148.26,867162,SRCL
2015-08-20,147.51,147.77,146.62,146.62,796716,SRCL
2015-08-21,145.66,146.51,143.42,143.43,986985,SRCL
2015-08-24,139.35,141.85,136.89,138.03,1153378,SRCL
2015-08-25,140.1,140.47,135.63,135.68,908693,SRCL
2015-08-26,139.05,140.19,136.0,139.25,787086,SRCL
2015-08-27,140.15,141.91,139.27,141.84,618075,SRCL
2015-08-28,141.7,142.41,140.5601,142.0,476684,SRCL
2015-08-31,141.35,141.85,140.82,141.14,491192,SRCL
2015-09-01,139.28,140.95,138.57,139.07,904728,SRCL
2015-09-02,140.59,141.25,139.02,141.22,575521,SRCL
2015-09-03,141.42,143.28,141.33,142.1,473183,SRCL
2015-09-04,140.98,142.03,140.26,141.56,434320,SRCL
2015-09-08,144.6,145.7,143.7,145.61,584508,SRCL
2015-09-09,145.63,146.16,136.0801,136.25,3099862,SRCL
2015-09-10,135.41,139.85,135.21,138.51,3312330,SRCL
2015-09-11,138.95,140.2,138.22,140.02,689561,SRCL
2015-09-14,140.19,140.19,136.74,137.06,706967,SRCL
2015-09-15,137.52,138.5799,137.0,138.34,695103,SRCL
2015-09-16,137.72,138.38,136.52,137.15,1151415,SRCL
2015-09-17,137.71,140.0,136.88,138.18,1019877,SRCL
2015-09-18,136.5,138.5599,136.3101,137.05,723994,SRCL
2015-09-21,137.56,139.14,137.11,139.07,580977,SRCL
2015-09-22,137.51,138.6,136.915,138.29,645427,SRCL
2015-09-23,137.83,138.98,137.575,138.5,456118,SRCL
2015-09-24,138.05,139.21,137.65,138.89,510073,SRCL
2015-09-25,139.43,141.56,139.07,140.05,694005,SRCL
2015-09-28,139.69,139.99,137.82,138.26,711290,SRCL
2015-09-29,138.19,138.62,137.17,138.21,703955,SRCL
2015-09-30,138.63,139.48,137.05,139.31,901452,SRCL
2015-10-01,140.08,141.39,138.77,140.48,930871,SRCL
2015-10-02,139.05,141.93,138.495,141.87,793332,SRCL
2015-10-05,142.4,144.25,141.97,144.13,521099,SRCL
2015-10-06,144.81,144.9,142.715,143.28,684611,SRCL
