date,open,high,low,close,volume,Name
2015-10-29,103.96,105.12,103.52,104.88,20316691,FB
2015-10-30,104.51,104.72,101.65,101.97,33487104,FB
2015-11-02,102.46,103.47,101.18,103.31,24003944,FB
2015-11-03,103.22,103.65,102.4,102.58,21242341,FB
2015-11-04,103.19,104.14,102.48,103.94,43469308,FB
2015-11-05,108.8,110.65,107.95,108.76,63232861,FB
2015-11-06,108.04,108.74,105.91,107.095,35084342,FB
2015-11-09,107.0,108.25,105.86,106.49,26383540,FB
2015-11-10,105.96,108.15,105.24,107.91,25031681,FB
2015-11-11,108.27,109.87,107.11,109.01,25057099,FB
2015-11-12,108.48,109.39,108.0,108.02,20924674,FB
2015-11-13,107.71,108.25,103.83,103.95,30278403,FB
2015-11-16,103.32,104.17,100.47,104.04,49309167,FB
2015-11-17,104.62,106.2,104.14,105.13,26807230,FB
2015-11-18,105.8,107.88,105.39,107.77,23836526,FB
2015-11-19,107.36,107.73,105.95,106.26,25520599,FB
2015-11-20,106.84,107.87,106.62,107.32,22129648,FB
2015-11-23,107.19,107.468,106.08,106.95,19897220,FB
2015-11-24,106.0,106.49,104.39,105.74,23577293,FB
2015-11-25,106.33,106.6,105.1,105.41,15150785,FB
2015-11-27,105.78,105.96,104.86,105.45,5913066,FB
2015-11-30,105.84,106.0999,103.75,104.24,20383179,FB
2015-12-01,104.83,107.15,104.5,107.12,22781868,FB
2015-12-02,107.0,107.92,105.79,106.07,24429063,FB
2015-12-03,106.27,106.85,103.35,104.38,23236485,FB
2015-12-04,104.81,107.73,104.11,106.18,21224721,FB
2015-12-07,106.48,106.83,104.66,105.61,15474890,FB
2015-12-08,104.0,106.91,103.95,106.49,20401791,FB
2015-12-09,106.18,106.44,103.55,104.6,23517268,FB
2015-12-10,105.05,106.4,104.41,105.42,17454312,FB
2015-12-11,104.15,104.34,101.91,102.12,26427727,FB
2015-12-14,102.285,104.74,101.46,104.66,24813496,FB
2015-12-15,105.3,105.8,104.28,104.55,21764331,FB
2015-12-16,105.37,107.09,104.19,106.79,22680547,FB
2015-12-17,107.49,107.75,106.13,106.22,21675686,FB
2015-12-18,106.08,106.59,103.97,104.04,35994199,FB
2015-12-21,104.91,105.15,103.6,104.77,16138786,FB
2015-12-22,105.22,105.6601,104.81,105.51,14597122,FB
2015-12-23,105.89,106.11,103.86,104.63,19599673,FB
2015-12-24,104.74,105.32,104.5,105.02,6512134,FB
2015-12-28,105.02,105.98,104.53,105.93,13069733,FB
2015-12-29,106.42,107.74,106.25,107.26,17179901,FB
2015-12-30,107.0,107.25,106.06,106.22,13115007,FB
2015-12-31,106.0,106.17,104.62,104.66,18391064,FB
2016-01-04,101.95,102.24,99.75,102.22,37912403,FB
2016-01-05,102.89,103.7099,101.665,102.73,23258238,FB
2016-01-06,101.13,103.77,100.9,102.97,25096183,FB
2016-01-07,100.5,101.43,97.3,97.92,45172906,FB
2016-01-08,99.88,100.5,97.0311,97.33,35402298,FB
2016-01-11,97.91,98.6,95.39,97.51,29932385,FB
2016-01-12,99.0,99.96,97.55,99.37,28395390,FB
2016-01-13,100.58,100.58,95.21,95.44,33410553,FB
2016-01-14,95.85,98.87,92.45,98.37,48658623,FB
2016-01-15,93.98,96.38,93.54,94.97,46132781,FB
2016-01-19,96.53,97.42,93.92,95.26,30998256,FB
2016-01-20,92.83,95.0,89.37,94.35,59051429,FB
2016-01-21,94.91,95.99,92.62,94.16,30518939,FB
2016-01-22,96.41,98.07,95.49,97.94,30495387,FB
2016-01-25,98.72,99.48,96.93,97.01,32482015,FB
2016-01-26,97.76,97.88,95.66,97.34,26877080,FB
2016-01-27,97.79,97.85,94.23,94.45,58699359,FB
