date,open,high,low,close,volume,Name
2014-01-15,91.4,91.85,90.92,91.16,1756862,RTN
2014-01-16,91.07,91.12,90.27,90.68,1135597,RTN
2014-01-17,90.52,91.0,89.65,90.07,2075997,RTN
2014-01-21,90.8,91.956,90.55,91.53,2797031,RTN
2014-01-22,91.35,92.69,91.16,92.45,2335613,RTN
2014-01-23,91.99,92.65,90.8,91.1,2213002,RTN
2014-01-24,90.1,90.3599,88.13,88.13,1998683,RTN
2014-01-27,88.55,89.19,87.6401,88.56,2149253,RTN
2014-01-28,88.47,89.5,88.405,89.21,1512029,RTN
2014-01-29,88.13,88.95,87.72,88.63,3034173,RTN
2014-01-30,88.61,92.3,87.86,91.89,4058655,RTN
2014-01-31,92.21,95.5,91.93,95.07,6102097,RTN
2014-02-03,95.19,95.83,92.39,92.45,3730321,RTN
2014-02-04,91.75,91.98,89.47,90.98,4183773,RTN
2014-02-05,90.9,93.13,90.49,92.75,2874148,RTN
2014-02-06,92.71,93.62,92.291,93.6,1890176,RTN
2014-02-07,94.03,95.73,93.87,94.27,2878063,RTN
2014-02-10,94.3,94.43,92.66,93.23,2459200,RTN
2014-02-11,92.81,94.76,92.72,94.29,2421128,RTN
2014-02-12,94.45,95.74,94.39,95.67,2159031,RTN
2014-02-13,95.2,96.29,94.911,95.29,2006901,RTN
2014-02-14,94.82,96.14,94.56,95.93,1658857,RTN
2014-02-18,95.21,96.35,94.86,95.87,1726098,RTN
2014-02-19,96.18,97.13,95.12,95.16,2065366,RTN
2014-02-20,95.25,96.91,95.05,96.35,2043825,RTN
2014-02-21,96.49,97.35,96.07,96.6,2259366,RTN
2014-02-24,97.08,99.4799,97.06,98.22,3017406,RTN
2014-02-25,98.21,98.57,96.52,96.78,1763258,RTN
2014-02-26,96.95,97.3399,96.25,96.58,2047300,RTN
2014-02-27,96.47,97.59,96.3,97.59,1699324,RTN
2014-02-28,96.86,98.95,96.86,97.91,1721628,RTN
2014-03-03,96.9,98.57,96.74,98.2,1639243,RTN
2014-03-04,100.93,101.03,100.08,100.39,2092861,RTN
2014-03-05,101.0,102.0,100.41,100.69,1836964,RTN
2014-03-06,100.03,101.07,100.03,100.49,1435957,RTN
2014-03-07,101.0,102.15,100.7,101.27,1765867,RTN
2014-03-10,100.84,101.08,100.1,100.73,1440098,RTN
2014-03-11,100.66,100.71,99.03,99.15,1580473,RTN
2014-03-12,98.81,100.07,98.06,99.74,1795050,RTN
2014-03-13,100.05,101.15,98.64,98.83,1777881,RTN
2014-03-14,98.59,100.935,98.58,100.09,2795700,RTN
2014-03-17,100.48,101.0199,100.12,100.96,1272751,RTN
2014-03-18,101.34,101.71,100.67,101.31,1389395,RTN
2014-03-19,101.72,101.7999,98.7254,99.39,1818416,RTN
2014-03-20,99.59,100.41,98.21,98.57,2651429,RTN
2014-03-21,98.84,99.1,97.39,97.5,3773955,RTN
2014-03-24,97.88,97.99,96.04,97.33,2355047,RTN
2014-03-25,98.14,98.76,97.37,98.06,2115624,RTN
2014-03-26,98.53,98.7199,97.09,97.09,1395894,RTN
2014-03-27,97.0,97.83,96.065,97.54,2101313,RTN
2014-03-28,97.89,98.79,97.6,98.65,1695325,RTN
2014-03-31,98.28,99.25,98.28,98.79,1910324,RTN
2014-04-01,99.45,99.9,98.44,99.13,1321095,RTN
2014-04-02,99.24,100.095,98.85,99.81,1483490,RTN
2014-04-03,100.3,100.57,99.35,100.04,1126823,RTN
2014-04-04,100.43,100.81,97.5,97.61,1733567,RTN
2014-04-07,97.6,98.18,96.53,96.91,1486021,RTN
2014-04-08,96.86,96.88,95.45,96.34,1581100,RTN
2014-04-09,97.59,99.65,97.17,99.42,2481853,RTN
2014-04-10,99.12,99.21,96.84,97.07,1529282,RTN
2014-04-11,96.71,97.34,96.28,96.4,1761659,RTN
