date,open,high,low,close,volume,Name
2018-01-16,25.81,26.18,25.75,25.8,2908054,DRE
2018-01-17,25.87,26.06,25.745,26.03,2151714,DRE
2018-01-18,25.98,25.98,25.39,25.39,4777981,DRE
2018-01-19,25.4,25.67,25.38,25.64,2597945,DRE
2018-01-22,25.7,26.02,25.61,25.98,2717306,DRE
2018-01-23,26.11,26.23,25.96,26.2,2629899,DRE
2018-01-24,26.16,26.19,25.88,26.02,2338662,DRE
2018-01-25,26.04,26.08,25.74,26.01,2140196,DRE
2018-01-26,26.07,26.15,25.88,26.09,1815507,DRE
2018-01-29,25.97,26.06,25.735,25.79,2258299,DRE
2018-01-30,25.75,25.88,25.58,25.7,2592250,DRE
2018-01-31,25.73,26.41,25.71,26.41,4782662,DRE
2018-02-01,26.68,27.4,26.24,26.97,5143446,DRE
2018-02-02,26.74,26.95,26.34,26.78,3895970,DRE
2018-02-05,26.65,26.91,25.59,25.61,4629036,DRE
2018-02-06,25.21,25.73,24.95,25.52,4570425,DRE
2018-02-07,25.43,25.91,25.3,25.37,2988419,DRE
2013-02-08,47.41,47.41,46.984,47.36,1417982,DRI
2013-02-11,47.31,47.5,46.97,47.08,1365607,DRI
2013-02-12,47.0,47.03,46.47,46.81,1330572,DRI
2013-02-13,46.33,46.4,45.55,45.86,2659106,DRI
2013-02-14,45.78,45.91,45.37,45.52,1562751,DRI
2013-02-15,45.5,45.98,45.06,45.15,1964151,DRI
2013-02-19,45.3,45.85,45.05,45.25,2147274,DRI
2013-02-20,45.32,45.73,44.8,44.85,2196323,DRI
2013-02-21,44.83,45.2999,44.11,44.74,3913555,DRI
2013-02-22,45.13,46.65,45.06,46.23,7661613,DRI
2013-02-25,46.21,46.549,45.23,45.25,3423748,DRI
2013-02-26,44.89,46.0,44.81,45.79,2761882,DRI
2013-02-27,46.21,47.12,46.08,46.83,2252524,DRI
2013-02-28,46.83,46.84,46.17,46.27,2118331,DRI
2013-03-01,45.94,46.21,45.43,46.18,3374496,DRI
2013-03-04,46.18,46.65,46.16,46.27,1845382,DRI
2013-03-05,46.5,46.76,46.34,46.62,1153914,DRI
2013-03-06,46.65,47.4599,46.65,47.26,2039628,DRI
2013-03-07,47.26,47.54,46.865,47.48,1713083,DRI
2013-03-08,47.69,47.7,46.93,47.33,1368728,DRI
2013-03-11,47.18,47.67,47.06,47.59,1247725,DRI
2013-03-12,47.63,47.97,47.55,47.93,1454059,DRI
2013-03-13,47.91,49.17,47.91,49.01,2592604,DRI
2013-03-14,49.02,49.13,48.645,48.88,1117736,DRI
2013-03-15,48.64,49.53,48.63,49.37,2078690,DRI
2013-03-18,48.95,49.124,48.54,48.88,1206364,DRI
2013-03-19,48.9,49.0,48.43,48.66,961730,DRI
2013-03-20,48.77,49.17,48.45,48.74,1393704,DRI
2013-03-21,48.56,49.045,48.32,48.96,2046118,DRI
2013-03-22,48.8,49.87,48.66,49.62,2342200,DRI
2013-03-25,50.21,50.91,49.9,50.38,2638568,DRI
2013-03-26,50.46,50.69,50.01,50.69,1655330,DRI
2013-03-27,50.5,50.72,50.12,50.66,870835,DRI
2013-03-28,50.59,51.86,50.55,51.68,2047675,DRI
2013-04-01,51.74,51.74,50.84,50.9,1682836,DRI
2013-04-02,51.17,51.5,51.11,51.33,1670613,DRI
2013-04-03,51.52,52.0,50.5,50.61,1694676,DRI
2013-04-04,50.82,51.3575,50.805,51.08,3553922,DRI
2013-04-05,50.57,50.7,49.93,50.54,3344556,DRI
2013-04-08,49.99,50.25,49.495,49.9,1408588,DRI
2013-04-09,49.93,50.21,48.66,49.1,3729258,DRI
2013-04-10,49.34,50.36,49.24,50.17,2014838,DRI
2013-04-11,50.09,50.55,49.63,49.83,2192406,DRI
2013-04-12,49.73,50.39,49.6935,50.26,1465238,DRI
