date,open,high,low,close,volume,Name
2017-01-09,25.43,25.51,25.19,25.23,6765279,CTL
2017-01-10,25.35,25.36,25.09,25.2,8274952,CTL
2017-01-11,25.31,25.35,24.94,25.24,5567042,CTL
2017-01-12,25.18,25.2,24.9,25.18,7340834,CTL
2017-01-13,25.24,25.39,25.02,25.26,5313070,CTL
2017-01-17,25.26,25.52,25.04,25.47,7753882,CTL
2017-01-18,25.59,25.69,25.42,25.47,5841822,CTL
2017-01-19,25.57,25.63,25.4,25.5,4364224,CTL
2017-01-20,25.63,25.819,25.52,25.56,4866482,CTL
2017-01-23,25.56,25.83,25.44,25.81,4439750,CTL
2017-01-24,25.57,25.71,25.5,25.57,5655133,CTL
2017-01-25,25.78,25.8499,25.54,25.69,7489213,CTL
2017-01-26,25.65,26.165,25.4,26.06,7653733,CTL
2017-01-27,26.06,26.15,25.8,25.96,4935059,CTL
2017-01-30,26.01,26.05,25.55,25.81,4880701,CTL
2017-01-31,25.93,26.05,25.6,25.86,11316042,CTL
2017-02-01,25.95,26.29,25.43,25.51,8832817,CTL
2017-02-02,25.5,25.57,25.07,25.26,6190566,CTL
2017-02-03,25.46,25.49,25.28,25.42,5228391,CTL
2017-02-06,25.5,25.53,24.99,25.05,6353023,CTL
2017-02-07,25.11,25.12,24.75,24.88,6022232,CTL
2017-02-08,24.85,24.8599,24.25,24.43,13671506,CTL
2017-02-09,24.33,24.85,24.01,24.42,10179851,CTL
2017-02-10,24.4,24.52,24.22,24.49,5882601,CTL
2017-02-13,24.54,24.7799,24.509,24.62,6555986,CTL
2017-02-14,24.66,24.7,24.46,24.54,4962947,CTL
2017-02-15,24.48,24.52,24.29,24.4,5599574,CTL
2017-02-16,24.45,24.45,24.21,24.28,5162872,CTL
2017-02-17,24.24,24.29,24.1,24.28,5122976,CTL
2017-02-21,24.3,24.71,24.29,24.67,6846831,CTL
2017-02-22,24.74,24.93,24.64,24.83,6431600,CTL
2017-02-23,24.89,24.97,24.56,24.71,6597988,CTL
2017-02-24,24.63,24.73,24.43,24.58,6056642,CTL
2017-02-27,24.57,24.73,24.45,24.61,6722186,CTL
2017-02-28,24.63,24.7,24.19,24.26,13031838,CTL
2017-03-01,23.92,24.15,23.41,24.04,14735804,CTL
2017-03-02,23.93,23.99,23.53,23.53,10003104,CTL
2017-03-03,23.63,23.64,23.38,23.48,8419064,CTL
2017-03-06,23.38,23.415,22.96,23.1,8175124,CTL
2017-03-07,23.03,23.09,22.37,22.5,11620855,CTL
2017-03-08,22.55,22.7,22.4,22.45,7310167,CTL
2017-03-09,22.4,22.86,22.4,22.73,7984260,CTL
2017-03-10,22.78,23.15,22.75,23.14,6382025,CTL
2017-03-13,23.1,23.47,23.09,23.46,8358911,CTL
2017-03-14,23.46,23.46,23.06,23.34,5893068,CTL
2017-03-15,23.34,23.85,23.34,23.77,10642838,CTL
2017-03-16,23.79,23.87,23.28,23.37,10728969,CTL
2017-03-17,23.51,23.82,23.36,23.65,24891583,CTL
2017-03-20,23.68,23.75,23.51,23.64,8138955,CTL
2017-03-21,23.7,23.75,23.22,23.36,7234732,CTL
2017-03-22,23.3,23.31,22.61,22.81,12577325,CTL
2017-03-23,22.75,22.89,22.58,22.64,6887351,CTL
2017-03-24,22.72,22.94,22.62,22.76,5890158,CTL
2017-03-27,22.66,22.68,22.35,22.61,9057861,CTL
2017-03-28,22.52,22.59,22.33,22.52,7325754,CTL
2017-03-29,22.78,23.19,22.7,23.09,8208235,CTL
2017-03-30,23.1,23.42,23.01,23.41,7466212,CTL
2017-03-31,23.4,23.63,23.32,23.57,7533614,CTL
2017-04-03,23.56,23.66,23.325,23.6,6992549,CTL
2017-04-04,23.53,23.97,23.53,23.96,12820344,CTL
2017-04-05,23.97,24.439,23.85,24.21,12561386,CTL
