date,open,high,low,close,volume,Name
2015-11-17,284.2,285.77,278.55,279.49,2348510,BIIB
2015-11-18,280.65,292.68,279.31,291.98,2253239,BIIB
2015-11-19,292.0,292.5,286.53,289.44,1625050,BIIB
2015-11-20,291.85,292.43,289.91,290.16,1723798,BIIB
2015-11-23,290.4,297.88,290.26,294.25,1392403,BIIB
2015-11-24,290.96,292.61,288.01,289.15,1325436,BIIB
2015-11-25,290.0,292.86,289.29,292.3,1140055,BIIB
2015-11-27,292.97,294.1,290.78,293.21,465774,BIIB
2015-11-30,293.16,294.26,285.1,286.86,1679305,BIIB
2015-12-01,289.3,290.59,285.8,290.04,1684282,BIIB
2015-12-02,289.14,290.39,284.58,284.96,1369003,BIIB
2015-12-03,284.22,285.5799,274.23,275.44,1902741,BIIB
2015-12-04,277.0,284.75,276.125,284.45,1917051,BIIB
2015-12-07,283.31,284.98,279.7,281.63,1739693,BIIB
2015-12-08,279.89,289.76,278.0,288.46,1751954,BIIB
2015-12-09,286.21,290.09,283.02,284.61,1525367,BIIB
2015-12-10,285.36,291.22,284.68,289.88,1422778,BIIB
2015-12-11,285.54,288.59,282.23,283.46,2029926,BIIB
2015-12-14,283.77,285.0,276.43,282.39,1654957,BIIB
2015-12-15,285.01,291.69,282.56,289.11,1624303,BIIB
2015-12-16,292.23,299.68,290.0,299.29,2104190,BIIB
2015-12-17,299.04,300.87,296.375,297.17,1705316,BIIB
2015-12-18,294.8,299.8222,293.05,293.37,2790223,BIIB
2015-12-21,294.84,297.86,293.5,297.56,1137559,BIIB
2015-12-22,298.0,301.84,296.35,300.77,1215815,BIIB
2015-12-23,303.79,303.79,299.16,300.19,986521,BIIB
2015-12-24,300.29,303.87,299.5,302.29,540042,BIIB
2015-12-28,302.03,304.98,301.5,303.84,848355,BIIB
2015-12-29,304.99,311.65,304.77,309.67,1223257,BIIB
2015-12-30,309.98,310.29,307.0,308.34,802451,BIIB
2015-12-31,306.1,309.33,306.1,306.35,1063813,BIIB
2016-01-04,300.34,301.025,291.4,294.62,2451141,BIIB
2016-01-05,295.38,298.64,293.56,296.7,1263926,BIIB
2016-01-06,292.6,296.58,291.01,293.68,1540205,BIIB
2016-01-07,286.52,289.99,283.03,284.01,1844924,BIIB
2016-01-08,284.65,288.11,280.0,280.59,1808881,BIIB
2016-01-11,280.59,283.95,271.66,278.54,2109571,BIIB
2016-01-12,281.18,285.56,271.0,278.67,1833879,BIIB
2016-01-13,279.42,281.99,267.0,267.25,2108384,BIIB
2016-01-14,268.57,283.3,265.37,280.57,2414322,BIIB
2016-01-15,271.01,279.89,269.25,273.33,2579877,BIIB
2016-01-19,276.98,276.99,264.72,269.85,2209644,BIIB
2016-01-20,263.25,272.78,257.66,269.35,2368262,BIIB
2016-01-21,269.67,271.05,261.02,262.08,2530991,BIIB
2016-01-22,266.36,269.48,264.62,268.92,2111804,BIIB
2016-01-25,269.46,271.2099,261.3,262.1,1792368,BIIB
2016-01-26,262.76,264.48,257.78,259.87,2108156,BIIB
2016-01-27,275.05,285.28,270.34,273.26,5159614,BIIB
2016-01-28,275.77,276.97,261.7,265.96,3056490,BIIB
2016-01-29,268.42,273.9,265.7,273.06,3080416,BIIB
2016-02-01,270.34,275.83,269.5825,273.45,1852008,BIIB
2016-02-02,267.74,271.2,265.16,266.06,1929816,BIIB
2016-02-03,267.58,270.74,261.0,270.43,2086401,BIIB
2016-02-04,270.16,279.375,269.11,273.27,2073406,BIIB
2016-02-05,271.1,272.67,258.46,263.86,2856944,BIIB
2016-02-08,260.45,260.45,248.16,250.77,2758161,BIIB
2016-02-09,246.54,255.0,243.85,249.99,2386904,BIIB
2016-02-10,253.35,257.37,249.28,252.2,1763503,BIIB
2016-02-11,246.31,250.015,243.03,245.11,2171180,BIIB
2016-02-12,248.78,249.2,242.07,247.22,2119511,BIIB
2016-02-16,249.0,257.42,249.0,256.52,2084238,BIIB
