date,open,high,low,close,volume,Name
2018-01-29,169.31,169.75,167.66,168.5,1199399,SWK
2018-01-30,167.69,168.31,166.2,166.36,1079417,SWK
2018-01-31,167.41,167.99,165.7,166.23,1483661,SWK
2018-02-01,165.02,167.755,164.12,166.77,1296696,SWK
2018-02-02,166.16,166.16,163.15,163.84,1309284,SWK
2018-02-05,163.41,164.67,157.63,158.15,2073020,SWK
2018-02-06,155.53,161.99,153.75,161.62,1902884,SWK
2018-02-07,161.66,163.0332,159.65,159.74,1304959,SWK
2014-07-31,23.0,24.0,22.6,23.0,56483860,SYF
2014-08-01,22.9,23.0,22.67,23.0,6458897,SYF
2014-08-04,23.1,23.13,22.9,23.0,3455893,SYF
2014-08-05,22.99,23.01,22.67,23.0,4450212,SYF
2014-08-06,22.8,22.98,22.67,22.98,6993351,SYF
2014-08-07,22.89,23.0,22.8,22.93,3190375,SYF
2014-08-08,22.93,23.03,22.8,22.95,2855023,SYF
2014-08-11,22.9,22.93,22.8,22.93,1767541,SYF
2014-08-12,22.89,23.0,22.83,23.0,1549684,SYF
2014-08-13,23.0,23.23,22.88,23.18,1659078,SYF
2014-08-14,23.2,23.22,22.95,23.01,1391857,SYF
2014-08-15,23.02,23.08,23.0,23.0,1948218,SYF
2014-08-18,23.06,23.17,23.02,23.17,1073659,SYF
2014-08-19,23.2,24.435,23.2,24.41,2852039,SYF
2014-08-20,24.3,25.59,24.26,25.19,3549452,SYF
2014-08-21,25.47,25.52,24.92,25.39,2358073,SYF
2014-08-22,25.25,25.43,25.1,25.36,892137,SYF
2014-08-25,25.37,25.4,24.88,25.12,1185585,SYF
2014-08-26,25.0,25.1,24.94,25.05,951035,SYF
2014-08-27,25.0,25.54,24.95,25.47,1230580,SYF
2014-08-28,25.4,25.84,25.31,25.69,982632,SYF
2014-08-29,25.81,25.94,25.45,25.79,982178,SYF
2014-09-02,25.7,25.9,25.52,25.79,1873183,SYF
2014-09-03,25.99,25.997,25.63,25.79,996517,SYF
2014-09-04,25.53,25.75,25.51,25.7,1117454,SYF
2014-09-05,25.7,26.02,25.62,25.77,1090378,SYF
2014-09-08,25.82,25.98,24.62,24.84,2535161,SYF
2014-09-09,25.3,25.6,24.7,25.04,3608750,SYF
2014-09-10,25.19,25.305,24.69,24.7,1974609,SYF
2014-09-11,24.75,25.02,24.63,24.65,2029069,SYF
2014-09-12,24.53,24.75,24.44,24.5,1106815,SYF
2014-09-15,24.35,24.38,23.92,24.15,1125620,SYF
2014-09-16,24.24,24.36,23.88,24.31,1512128,SYF
2014-09-17,24.45,24.69,24.36,24.55,940500,SYF
2014-09-18,24.57,24.84,24.56,24.67,879112,SYF
2014-09-19,24.85,25.49,24.71,25.41,5257854,SYF
2014-09-22,25.28,25.36,24.75,24.84,736969,SYF
2014-09-23,24.66,24.7,24.18,24.58,939952,SYF
2014-09-24,24.73,25.0,24.675,24.92,964624,SYF
2014-09-25,24.98,24.98,24.61,24.63,1350755,SYF
2014-09-26,24.61,24.8,24.34,24.77,1252820,SYF
2014-09-29,24.57,24.775,24.34,24.7,1482038,SYF
2014-09-30,24.87,25.12,24.21,24.55,8795069,SYF
2014-10-01,24.44,24.59,24.18,24.22,1196693,SYF
2014-10-02,24.35,24.69,23.76,24.58,1252964,SYF
2014-10-03,24.78,25.09,24.41,24.83,1737477,SYF
2014-10-06,24.86,25.105,24.75,25.0,1057137,SYF
2014-10-07,24.94,24.967,24.55,24.85,803747,SYF
2014-10-08,24.81,25.02,24.7,25.02,1074471,SYF
2014-10-09,25.02,25.06,24.43,24.55,2536330,SYF
2014-10-10,24.5,24.72,24.14,24.2,1561676,SYF
2014-10-13,24.26,24.77,24.2,24.46,1726060,SYF
2014-10-14,24.63,24.95,24.5801,24.85,1036448,SYF
