date,open,high,low,close,volume,Name
2015-04-28,249.26,249.97,246.46,249.19,540789,GWW
2015-04-29,248.38,251.24,245.67,250.13,564556,GWW
2015-04-30,249.45,251.06,247.7,248.43,710186,GWW
2015-05-01,249.02,250.84,247.34,248.94,477905,GWW
2015-05-04,249.01,249.9426,248.15,248.86,427337,GWW
2015-05-05,248.15,249.9,245.33,245.99,462291,GWW
2015-05-06,246.67,247.56,244.88,246.1,442210,GWW
2015-05-07,244.3,246.33,242.47,245.81,416356,GWW
2015-05-08,247.99,250.25,247.99,249.16,530642,GWW
2015-05-11,248.51,250.145,247.14,248.81,389079,GWW
2015-05-12,247.93,251.79,247.41,251.24,446604,GWW
2015-05-13,249.91,251.8999,243.01,245.93,963818,GWW
2015-05-14,246.69,248.602,245.96,247.04,508121,GWW
2015-05-15,247.07,248.19,244.08,246.05,486825,GWW
2015-05-18,246.22,247.16,244.73,246.41,361560,GWW
2015-05-19,246.91,247.15,245.08,246.16,306751,GWW
2015-05-20,245.53,246.99,245.21,246.0,305748,GWW
2015-05-21,245.74,247.44,244.99,246.6,506501,GWW
2015-05-22,246.55,247.41,245.7,245.95,239455,GWW
2015-05-26,246.0,246.0,243.64,244.92,472687,GWW
2015-05-27,245.46,245.98,243.4,245.54,333691,GWW
2015-05-28,244.73,245.2399,243.06,244.66,336871,GWW
2015-05-29,245.35,246.04,239.688,240.33,552991,GWW
2015-06-01,240.84,242.65,239.53,241.0,479184,GWW
2015-06-02,240.56,243.11,240.3917,241.96,295854,GWW
2015-06-03,242.78,243.48,241.35,242.91,313599,GWW
2015-06-04,241.53,242.32,238.8,239.25,390761,GWW
2015-06-05,239.6,241.46,238.17,241.1,470246,GWW
2015-06-08,240.44,241.98,239.35,239.49,341662,GWW
2015-06-09,239.84,242.885,239.58,241.51,487028,GWW
2015-06-10,241.76,244.05,241.01,242.29,422119,GWW
2015-06-11,242.8,243.87,241.63,243.34,461227,GWW
2015-06-12,242.59,242.6,237.36,238.15,635843,GWW
2015-06-15,236.2,237.89,234.28,236.92,585609,GWW
2015-06-16,235.87,238.59,235.25,237.87,474494,GWW
2015-06-17,238.46,240.44,238.065,239.98,519942,GWW
2015-06-18,240.76,244.18,239.7,243.38,549377,GWW
2015-06-19,243.0,244.04,241.63,242.19,820958,GWW
2015-06-22,243.78,244.69,242.73,244.12,399130,GWW
2015-06-23,244.78,245.87,244.555,245.41,526789,GWW
2015-06-24,245.31,246.0,243.41,243.63,320276,GWW
2015-06-25,243.69,243.98,239.18,239.53,536921,GWW
2015-06-26,239.32,241.17,238.88,240.33,664858,GWW
2015-06-29,239.28,239.8,236.25,236.71,596101,GWW
2015-06-30,238.65,239.35,236.33,236.65,568203,GWW
2015-07-01,238.5,238.74,236.4,236.7,577655,GWW
2015-07-02,237.59,237.99,234.18,235.5,555614,GWW
2015-07-06,233.79,235.82,232.9028,233.87,593354,GWW
2015-07-07,234.19,237.6399,232.5,236.98,874511,GWW
2015-07-08,235.45,236.51,233.83,234.39,714449,GWW
2015-07-09,236.98,238.75,235.7,235.7,442011,GWW
2015-07-10,237.62,238.365,235.41,236.5,619628,GWW
2015-07-13,237.66,240.0,236.29,238.0,425698,GWW
2015-07-14,236.81,237.51,232.51,233.27,1017318,GWW
2015-07-15,232.63,233.26,229.9,230.78,808446,GWW
2015-07-16,232.67,233.34,231.07,232.36,770379,GWW
2015-07-17,229.25,234.465,227.18,233.36,1071052,GWW
2015-07-20,233.25,237.19,233.09,235.1,667984,GWW
2015-07-21,234.83,236.32,229.4,229.94,592308,GWW
2015-07-22,229.63,230.0,221.67,224.7,1235561,GWW
2015-07-23,224.52,228.12,224.1,226.18,1111343,GWW
