date,open,high,low,close,volume,Name
2017-09-06,37.13,37.16,36.53,36.57,28370488,T
2017-09-07,36.6,36.79,35.58,35.6,48620730,T
2017-09-08,35.6,35.76,35.1,35.59,41051014,T
2017-09-11,35.68,35.8,35.52,35.74,23048780,T
2017-09-12,35.96,36.43,35.82,36.26,28285303,T
2017-09-13,36.34,36.67,36.28,36.55,25732242,T
2017-09-14,36.6,36.6,36.22,36.32,17884117,T
2017-09-15,36.41,37.11,36.39,37.1,47942916,T
2017-09-18,37.11,37.5,37.02,37.42,31974306,T
2017-09-19,37.41,38.44,37.269,38.21,46319957,T
2017-09-20,38.32,38.735,38.215,38.43,26869206,T
2017-09-21,38.5,38.54,38.14,38.22,16781231,T
2017-09-22,38.4,38.65,38.21,38.59,23212623,T
2017-09-25,38.53,39.19,38.5,39.12,36179101,T
2017-09-26,39.12,39.31,38.7,38.72,22605912,T
2017-09-27,38.63,38.91,38.51,38.77,23768508,T
2017-09-28,38.68,39.17,38.59,39.04,17368873,T
2017-09-29,38.95,39.22,38.81,39.17,21961431,T
2017-10-02,39.2,39.31,39.07,39.11,15604301,T
2017-10-03,39.19,39.48,39.09,39.48,16067551,T
2017-10-04,39.37,39.66,39.245,39.5,17913250,T
2017-10-05,39.61,39.8,39.4,39.51,22606241,T
2017-10-06,38.84,39.05,38.54,38.59,22431894,T
2017-10-09,38.65,38.67,38.15,38.3,19247893,T
2017-10-10,38.35,38.61,38.27,38.5,17317456,T
2017-10-11,38.52,38.61,38.05,38.19,26978001,T
2017-10-12,37.49,37.53,35.83,35.86,81976416,T
2017-10-13,35.84,36.04,35.25,35.7,56085354,T
2017-10-16,35.82,36.45,35.75,36.17,31097057,T
2017-10-17,36.17,36.29,35.99,36.23,21663555,T
2017-10-18,36.23,36.28,35.51,35.71,36764776,T
2017-10-19,35.93,36.33,35.59,35.69,32887368,T
2017-10-20,35.79,35.84,35.4,35.54,37835452,T
2017-10-23,35.42,35.66,35.19,35.25,30902268,T
2017-10-24,35.31,35.36,34.81,34.86,52235811,T
2017-10-25,34.26,34.35,33.33,33.4854,91195287,T
2017-10-26,33.75,33.89,33.6,33.68,45121512,T
2017-10-27,33.68,34.02,33.54,33.97,52317302,T
2017-10-30,34.02,34.33,33.39,33.54,51695635,T
2017-10-31,33.64,33.84,33.43,33.65,36376366,T
2017-11-01,33.86,33.94,33.29,33.55,37844704,T
2017-11-02,33.57,34.424,32.93,33.17,72968207,T
2017-11-03,33.34,33.39,32.95,33.3,40239320,T
2017-11-06,33.07,33.08,32.55,32.86,47747017,T
2017-11-07,32.83,33.12,32.7143,33.07,30060967,T
2017-11-08,32.85,33.5,32.78,33.44,87599244,T
2017-11-09,33.43,34.453,33.35,34.0,69643996,T
2017-11-10,34.17,34.48,34.1,34.22,57476582,T
2017-11-13,34.28,34.36,34.14,34.17,28861756,T
2017-11-14,34.19,34.2,33.58,33.72,30261233,T
2017-11-15,34.02,34.2,33.65,33.81,32882313,T
2017-11-16,33.86,34.66,33.81,34.52,39966218,T
2017-11-17,34.43,34.88,34.35,34.51,36967216,T
2017-11-20,34.55,34.9,34.44,34.64,31264652,T
2017-11-21,34.6,34.75,34.29,34.33,35417001,T
2017-11-22,34.28,34.91,34.2,34.87,26453909,T
2017-11-24,34.87,34.95,34.74,34.81,9203078,T
2017-11-27,34.84,35.01,34.55,34.68,26793427,T
2017-11-28,34.56,35.54,34.56,35.42,34450425,T
2017-11-29,35.48,36.55,35.41,36.48,53178129,T
2017-11-30,36.5,36.9,36.025,36.38,49831258,T
