date,open,high,low,close,volume,Name
2015-05-13,48.19,48.32,47.57,47.625,34184613,MSFT
2015-05-14,48.0301,48.82,48.03,48.72,32980892,MSFT
2015-05-15,48.87,48.905,48.05,48.295,28642694,MSFT
2015-05-18,47.98,48.22,47.61,48.01,24136502,MSFT
2015-05-19,47.56,47.81,47.18,47.58,28574813,MSFT
2015-05-20,47.39,47.93,47.27,47.58,25047919,MSFT
2015-05-21,47.28,47.6,47.005,47.42,22410698,MSFT
2015-05-22,47.3,47.35,46.82,46.9,25720583,MSFT
2015-05-26,46.83,46.88,46.19,46.59,29581860,MSFT
2015-05-27,46.82,47.77,46.62,47.61,27335639,MSFT
2015-05-28,47.5,48.02,47.39,47.45,19283666,MSFT
2015-05-29,47.43,47.57,46.59,46.86,36519594,MSFT
2015-06-01,47.06,47.77,46.62,47.23,28837332,MSFT
2015-06-02,46.93,47.35,46.62,46.92,21498326,MSFT
2015-06-03,47.37,47.735,46.82,46.85,28002154,MSFT
2015-06-04,46.79,47.16,46.2,46.36,27745512,MSFT
2015-06-05,46.31,46.52,45.84,46.14,25438086,MSFT
2015-06-08,46.3,46.43,45.67,45.73,22121634,MSFT
2015-06-09,45.76,45.94,45.46,45.65,24406057,MSFT
2015-06-10,45.79,46.83,45.69,46.61,28417405,MSFT
2015-06-11,46.66,46.92,46.13,46.44,27347758,MSFT
2015-06-12,46.22,46.47,45.9,45.97,23930972,MSFT
2015-06-15,45.45,45.65,45.0201,45.475,33254517,MSFT
2015-06-16,45.35,46.24,45.3,45.83,27070306,MSFT
2015-06-17,45.73,46.07,45.36,45.97,28704061,MSFT
2015-06-18,46.22,46.8,46.17,46.72,32658343,MSFT
2015-06-19,46.79,46.825,45.99,46.1,63837036,MSFT
2015-06-22,46.33,46.72,46.16,46.23,20318055,MSFT
2015-06-23,46.13,46.28,45.62,45.91,25896473,MSFT
2015-06-24,45.67,46.245,45.55,45.635,34890901,MSFT
2015-06-25,46.03,46.06,45.5,45.65,20615995,MSFT
2015-06-26,45.65,46.28,45.03,45.26,49835287,MSFT
2015-06-29,45.04,45.23,44.36,44.37,34081746,MSFT
2015-06-30,44.71,44.72,43.94,44.15,35945384,MSFT
2015-07-01,44.46,45.23,44.1,44.445,28343907,MSFT
2015-07-02,44.48,44.75,44.06,44.4,21752013,MSFT
2015-07-06,43.96,44.48,43.95,44.39,23033961,MSFT
2015-07-07,44.34,44.49,43.32,44.3,36435827,MSFT
2015-07-08,44.44,44.9,44.03,44.24,39785901,MSFT
2015-07-09,44.75,45.22,44.5,44.52,32424672,MSFT
2015-07-10,45.01,45.14,44.57,44.61,25465757,MSFT
2015-07-13,44.975,45.62,44.9501,45.54,28178329,MSFT
2015-07-14,45.45,45.96,45.31,45.62,22880260,MSFT
2015-07-15,45.68,45.89,45.43,45.76,26629615,MSFT
2015-07-16,46.01,46.69,45.965,46.66,26271673,MSFT
2015-07-17,46.55,46.78,46.26,46.62,29467107,MSFT
2015-07-20,46.65,47.13,46.44,46.92,30631905,MSFT
2015-07-21,46.78,47.33,46.48,47.28,42781899,MSFT
2015-07-22,45.44,46.93,45.203,45.54,59152427,MSFT
2015-07-23,45.27,46.23,45.1,46.11,33934010,MSFT
2015-07-24,45.91,46.32,45.8,45.94,32333244,MSFT
2015-07-27,45.94,46.01,45.25,45.35,39701420,MSFT
2015-07-28,45.58,45.639,44.79,45.34,34328948,MSFT
2015-07-29,45.4,46.78,45.26,46.29,40945864,MSFT
2015-07-30,46.26,47.4,45.93,46.88,39777883,MSFT
2015-07-31,47.29,47.37,46.5,46.7,31201480,MSFT
2015-08-03,46.98,47.0,46.45,46.81,24125886,MSFT
2015-08-04,46.75,47.71,46.68,47.54,33403916,MSFT
2015-08-05,47.98,48.41,47.54,47.58,26959655,MSFT
2015-08-06,47.71,47.77,46.33,46.62,27368000,MSFT
2015-08-07,46.39,46.78,46.26,46.74,19163038,MSFT
