date,open,high,low,close,volume,Name
2017-05-02,59.22,59.5,59.0,59.25,942174,PAYX
2017-05-03,58.5,58.5187,57.4,57.9,2777600,PAYX
2017-05-04,57.91,58.73,57.79,58.68,1357316,PAYX
2017-05-05,58.89,58.89,58.48,58.87,1524195,PAYX
2017-05-08,58.46,58.72,57.86,58.06,1980336,PAYX
2017-05-09,58.05,58.24,57.65,58.02,1603257,PAYX
2017-05-10,57.95,58.1,57.445,57.54,1879479,PAYX
2017-05-11,57.38,57.44,56.94,57.19,1956093,PAYX
2017-05-12,57.23,57.25,56.93,57.13,1667292,PAYX
2017-05-15,57.16,57.775,57.16,57.61,2343912,PAYX
2017-05-16,57.61,57.81,56.97,57.16,2066158,PAYX
2017-05-17,56.83,57.28,56.57,56.94,2695608,PAYX
2017-05-18,57.0,57.68,56.77,57.43,1849072,PAYX
2017-05-19,57.5,57.7,57.23,57.51,1939135,PAYX
2017-05-22,57.74,58.04,57.61,57.82,1517980,PAYX
2017-05-23,58.1,58.26,57.8,58.05,1288360,PAYX
2017-05-24,58.23,58.59,58.01,58.4,1305548,PAYX
2017-05-25,58.68,59.27,58.45,59.11,1454169,PAYX
2017-05-26,59.22,59.33,58.76,59.28,1345764,PAYX
2017-05-30,59.28,59.28,58.69,59.11,1087625,PAYX
2017-05-31,59.31,59.45,59.0162,59.23,4670175,PAYX
2017-06-01,59.49,59.68,59.1,59.67,1369923,PAYX
2017-06-02,59.57,59.57,58.32,59.27,2820893,PAYX
2017-06-05,59.32,59.9,59.13,59.6,1662295,PAYX
2017-06-06,59.42,59.58,59.03,59.06,1179532,PAYX
2017-06-07,59.27,59.4,59.03,59.31,1144946,PAYX
2017-06-08,59.26,59.35,58.66,58.91,1202345,PAYX
2017-06-09,58.98,59.25,58.43,58.56,1880041,PAYX
2017-06-12,58.44,59.98,58.23,59.64,2695131,PAYX
2017-06-13,59.5,60.57,59.5,60.51,2071757,PAYX
2017-06-14,60.47,60.7101,59.885,60.09,2107936,PAYX
2017-06-15,59.92,60.8,59.82,60.73,1771129,PAYX
2017-06-16,60.76,61.115,60.21,61.1,3323116,PAYX
2017-06-19,61.57,61.57,60.91,61.13,2052406,PAYX
2017-06-20,60.32,60.59,59.91,60.01,2023927,PAYX
2017-06-21,59.96,60.2,59.73,59.93,1305733,PAYX
2017-06-22,59.87,60.03,59.105,59.4,1660177,PAYX
2017-06-23,59.26,59.47,59.1,59.24,2941089,PAYX
2017-06-26,59.65,59.65,59.105,59.24,2480172,PAYX
2017-06-27,59.19,59.35,58.5,58.62,3594484,PAYX
2017-06-28,57.5,58.0,56.56,57.65,5608784,PAYX
2017-06-29,57.5,57.66,56.51,56.69,3229763,PAYX
2017-06-30,57.31,57.33,56.63,56.94,3362010,PAYX
2017-07-03,56.4,57.13,56.37,56.53,1459303,PAYX
2017-07-05,56.77,57.57,56.35,57.49,2792229,PAYX
2017-07-06,57.31,57.31,56.68,56.97,2176360,PAYX
2017-07-07,57.16,57.7,56.89,57.42,1655417,PAYX
2017-07-10,57.42,57.96,57.32,57.84,1950017,PAYX
2017-07-11,57.67,57.68,56.57,56.6,2917685,PAYX
2017-07-12,56.83,57.369,56.83,57.24,1849958,PAYX
2017-07-13,57.38,57.49,57.0,57.2,1743276,PAYX
2017-07-14,57.35,57.44,57.09,57.1,1383348,PAYX
2017-07-17,57.11,57.25,56.75,56.88,1586486,PAYX
2017-07-18,56.76,57.05,56.63,56.78,1617177,PAYX
2017-07-19,56.75,56.98,56.55,56.86,2151416,PAYX
2017-07-20,56.86,57.34,56.82,57.19,1747999,PAYX
2017-07-21,56.78,57.37,56.78,57.2,1937649,PAYX
2017-07-24,57.14,57.23,56.835,56.94,1241529,PAYX
2017-07-25,57.05,57.66,57.0,57.43,1791484,PAYX
2017-07-26,57.52,58.25,57.46,58.11,2005148,PAYX
2017-07-27,58.03,61.37,57.87,60.14,6295594,PAYX
