date,open,high,low,close,volume,Name
2015-12-21,35.02,35.17,34.52,35.02,6548809,M
2015-12-22,34.54,35.47,34.05,35.43,12345553,M
2015-12-23,35.6,36.21,35.28,36.06,8194089,M
2015-12-24,36.07,36.16,35.27,35.48,3654375,M
2015-12-28,35.46,35.88,35.265,35.5,5748142,M
2015-12-29,35.67,36.045,35.33,35.7,4990437,M
2015-12-30,35.74,35.99,35.25,35.38,6558645,M
2015-12-31,35.27,35.55,34.95,34.98,4673398,M
2016-01-04,34.45,35.8938,34.33,35.79,10916061,M
2016-01-05,36.65,37.39,36.23,36.96,13382687,M
2016-01-06,36.35,36.69,35.73,36.15,13051000,M
2016-01-07,36.55,38.45,36.29,36.89,18245349,M
2016-01-08,36.85,37.12,35.55,35.89,10980997,M
2016-01-11,37.0,38.85,36.95,38.82,16954193,M
2016-01-12,38.87,39.1,37.61,38.61,10161368,M
2016-01-13,38.44,39.57,38.18,38.64,10138507,M
2016-01-14,38.7,38.7556,37.59,37.64,7297426,M
2016-01-15,36.82,38.14,36.82,37.88,7774586,M
2016-01-19,37.99,40.01,37.47,38.76,12771680,M
2016-01-20,38.13,40.14,37.52,39.73,10793062,M
2016-01-21,39.8,41.6,39.73,40.61,9146991,M
2016-01-22,41.0,41.8,40.6,41.35,8390953,M
2016-01-25,41.25,41.46,39.25,39.32,7357309,M
2016-01-26,39.56,40.57,39.53,40.18,5299709,M
2016-01-27,39.83,41.049,39.82,40.29,5554674,M
2016-01-28,40.62,40.62,39.24,39.57,5278485,M
2016-01-29,39.99,40.61,39.84,40.41,5767695,M
2016-02-01,40.22,41.2065,39.63,40.91,4905416,M
2016-02-02,41.22,41.6,40.35,40.9,4189771,M
2016-02-03,40.98,41.93,39.98,41.62,4480695,M
2016-02-04,39.94,40.82,39.4775,40.74,7030179,M
2016-02-05,41.28,41.28,40.16,40.26,5461398,M
2016-02-08,40.0,40.43,39.02,39.65,5649454,M
2016-02-09,39.48,39.89,38.79,39.51,4117630,M
2016-02-10,39.8,39.97,38.72,38.81,5004772,M
2016-02-11,38.32,39.17,37.7301,37.9,5364947,M
2016-02-12,38.06,39.3,37.71,39.25,4476729,M
2016-02-16,39.56,41.01,39.04,40.47,5171809,M
2016-02-17,40.95,41.32,40.87,41.1,5693687,M
2016-02-18,40.67,41.15,40.15,41.13,5145406,M
2016-02-19,40.78,40.83,38.83,40.23,6112751,M
2016-02-22,40.49,41.71,40.35,41.06,6766214,M
2016-02-23,42.0,43.53,40.52,42.31,16311452,M
2016-02-24,41.48,43.05,40.88,42.85,6680415,M
2016-02-25,43.21,43.57,42.56,43.37,4399561,M
2016-02-26,43.96,44.0,42.8,43.43,4475715,M
2016-02-29,43.47,43.5,42.89,43.21,4110619,M
2016-03-01,43.47,43.8,43.1464,43.7,2605203,M
2016-03-02,43.58,44.0,43.21,43.96,3101800,M
2016-03-03,43.96,44.37,43.48,44.09,3329016,M
2016-03-04,44.12,45.13,43.98,44.58,4268467,M
2016-03-07,44.23,45.05,44.23,44.62,2749131,M
2016-03-08,44.51,44.75,44.01,44.04,3138758,M
2016-03-09,44.13,44.7225,43.8898,44.31,2878285,M
2016-03-10,44.7,44.8,43.735,44.2,3123426,M
2016-03-11,44.42,44.65,43.99,44.35,3358537,M
2016-03-14,44.19,44.575,43.5375,43.87,2989454,M
2016-03-15,44.04,44.58,42.91,43.11,4433001,M
2016-03-16,43.13,43.51,42.41,43.5,3755759,M
2016-03-17,43.4,44.17,43.14,43.97,2932768,M
2016-03-18,44.12,45.5,43.93,44.87,5373289,M
