date,open,high,low,close,volume,Name
2016-02-01,36.8,37.49,36.5,37.21,5928580,TPR
2016-02-02,37.32,37.77,36.73,37.15,5272184,TPR
2016-02-03,37.35,37.52,35.3434,36.42,9979625,TPR
2016-02-04,35.9,36.275,35.44,36.09,5336433,TPR
2016-02-05,35.92,35.92,34.74,35.05,6189485,TPR
2016-02-08,34.68,34.78,33.77,34.43,5793080,TPR
2016-02-09,33.96,34.73,33.545,34.05,3612266,TPR
2016-02-10,34.23,34.33,33.49,33.65,3778095,TPR
2016-02-11,33.18,33.86,32.95,33.63,4983803,TPR
2016-02-12,34.0,34.64,33.62,34.53,4672148,TPR
2016-02-16,34.79,35.67,34.76,35.58,4501590,TPR
2016-02-17,35.97,36.18,35.5,35.97,3935663,TPR
2016-02-18,35.65,36.56,35.46,36.31,3778798,TPR
2016-02-19,36.02,36.42,35.19,35.82,3352263,TPR
2016-02-22,36.04,36.54,36.02,36.18,4144753,TPR
2016-02-23,36.23,38.4,36.18,36.95,4919152,TPR
2016-02-24,36.75,38.01,36.74,37.89,6786369,TPR
2016-02-25,37.96,39.05,37.73,38.9,6924070,TPR
2016-02-26,38.91,38.99,38.29,38.57,3379367,TPR
2016-02-29,38.7,39.22,38.49,38.94,4849965,TPR
2016-03-01,39.0,39.54,38.93,39.33,3888729,TPR
2016-03-02,38.68,39.0599,38.34,38.87,2858560,TPR
2016-03-03,38.88,39.09,38.52,38.79,2153253,TPR
2016-03-04,38.83,39.4,38.35,38.78,2830929,TPR
2016-03-07,38.62,39.21,38.43,39.19,3252341,TPR
2016-03-08,38.87,39.25,38.4,38.46,2809775,TPR
2016-03-09,38.76,39.01,38.19,38.81,3376059,TPR
2016-03-10,38.68,39.56,38.625,39.09,4345565,TPR
2016-03-11,39.4,39.81,39.19,39.66,3655744,TPR
2016-03-14,39.54,39.95,39.23,39.4,3383292,TPR
2016-03-15,39.02,39.15,38.475,38.86,2902415,TPR
2016-03-16,38.86,39.16,38.41,39.01,1393575,TPR
2016-03-17,38.97,39.94,38.86,39.72,3242279,TPR
2016-03-18,39.78,39.78,39.03,39.27,3384028,TPR
2016-03-21,39.2,39.57,39.04,39.41,2204944,TPR
2016-03-22,39.17,39.2976,38.7,38.86,2666687,TPR
2016-03-23,38.68,39.32,38.5,38.75,2033398,TPR
2016-03-24,38.71,38.71,38.06,38.68,1810037,TPR
2016-03-28,38.68,39.25,38.44,38.93,1866526,TPR
2016-03-29,38.86,39.555,38.79,39.41,2983972,TPR
2016-03-30,39.68,40.535,39.58,40.32,4354501,TPR
2016-03-31,40.32,40.86,39.835,40.09,3337622,TPR
2016-04-01,39.54,40.63,39.54,40.52,2601967,TPR
2016-04-04,40.62,40.89,39.99,40.15,2423535,TPR
2016-04-05,39.86,40.07,39.69,39.71,1940234,TPR
2016-04-06,39.81,40.415,39.54,40.3,2492869,TPR
2016-04-07,40.86,41.45,39.87,40.31,7258250,TPR
2016-04-08,40.34,40.34,38.8,38.97,5455564,TPR
2016-04-11,39.08,39.58,38.67,39.31,4636928,TPR
2016-04-12,39.14,39.46,38.46,39.01,3450906,TPR
2016-04-13,39.0,39.5,38.41,39.45,2866595,TPR
2016-04-14,39.47,39.69,38.67,38.72,2633274,TPR
2016-04-15,38.69,39.41,38.6,38.98,2478025,TPR
2016-04-18,38.78,39.67,38.76,39.64,2492609,TPR
2016-04-19,40.06,40.58,39.55,40.07,4729942,TPR
2016-04-20,39.99,40.68,39.76,40.49,4696181,TPR
2016-04-21,40.55,40.71,39.67,39.99,3400830,TPR
2016-04-22,40.28,40.69,39.965,40.28,3533139,TPR
2016-04-25,40.48,40.48,39.91,40.19,6961042,TPR
2016-04-26,40.5,42.0,39.06,41.86,10676315,TPR
2016-04-27,41.66,42.13,41.18,42.0,4705105,TPR
