date,open,high,low,close,volume,Name
2015-08-25,67.55,67.92,65.77,65.92,1670096,VRSN
2015-08-26,67.29,68.13,65.92,68.08,1841348,VRSN
2015-08-27,68.71,69.86,68.2,69.85,1652379,VRSN
2015-08-28,69.19,69.86,68.435,69.55,920676,VRSN
2015-08-31,69.42,69.61,68.6452,68.94,954408,VRSN
2015-09-01,67.84,67.95,66.25,66.56,754777,VRSN
2015-09-02,67.6,68.09,66.61,68.04,1121575,VRSN
2015-09-03,68.23,68.78,67.85,68.23,605642,VRSN
2015-09-04,66.98,67.525,66.79,67.13,640487,VRSN
2015-09-08,68.3,68.41,67.1,68.23,822596,VRSN
2015-09-09,68.76,69.17,67.96,68.1,825100,VRSN
2015-09-10,67.76,69.17,67.76,68.79,583952,VRSN
2015-09-11,68.5,69.16,68.3,69.16,476553,VRSN
2015-09-14,69.33,69.44,68.66,69.22,939867,VRSN
2015-09-15,69.32,70.31,69.08,70.16,771098,VRSN
2015-09-16,70.24,70.74,69.99,70.61,578379,VRSN
2015-09-17,70.59,71.29,70.26,70.49,546836,VRSN
2015-09-18,69.64,70.34,69.48,69.95,2215936,VRSN
2015-09-21,70.11,71.19,69.44,71.1,662400,VRSN
2015-09-22,70.23,70.73,69.61,69.89,508330,VRSN
2015-09-23,70.05,70.715,69.725,70.25,563510,VRSN
2015-09-24,69.84,69.86,68.72,69.6,567015,VRSN
2015-09-25,70.15,70.2,68.93,69.31,404004,VRSN
2015-09-28,69.16,69.99,67.34,67.64,818623,VRSN
2015-09-29,67.56,68.26,67.04,68.19,723626,VRSN
2015-09-30,69.12,70.68,68.9201,70.56,1024519,VRSN
2015-10-01,70.76,71.75,70.21,71.42,1984634,VRSN
2015-10-02,71.15,73.32,70.52,73.31,1118173,VRSN
2015-10-05,73.7,75.0,73.37,74.88,1354041,VRSN
2015-10-06,75.11,75.17,72.99,73.27,1898031,VRSN
2015-10-07,73.44,74.71,73.22,74.54,1113416,VRSN
2015-10-08,74.4,74.75,73.19,74.71,666350,VRSN
2015-10-09,74.76,75.17,74.44,75.07,1106483,VRSN
2015-10-12,75.2,75.675,75.0,75.3,749729,VRSN
2015-10-13,75.22,75.29,74.5,74.57,588743,VRSN
2015-10-14,74.68,75.11,74.09,74.33,1961995,VRSN
2015-10-15,74.83,74.9,74.048,74.66,496701,VRSN
2015-10-16,74.96,75.04,74.312,74.67,864593,VRSN
2015-10-19,74.61,75.55,74.1301,75.5,570618,VRSN
2015-10-20,75.63,76.11,75.26,75.79,744190,VRSN
2015-10-21,75.93,76.14,74.42,74.46,564952,VRSN
2015-10-22,74.77,75.74,74.77,75.41,900541,VRSN
2015-10-23,75.82,81.4,75.405,80.18,3592495,VRSN
2015-10-26,80.14,81.21,79.31,80.47,1239071,VRSN
2015-10-27,80.21,80.46,79.42,79.83,944344,VRSN
2015-10-28,79.47,80.96,79.47,80.9,1034427,VRSN
2015-10-29,80.84,81.19,80.19,80.74,892147,VRSN
2015-10-30,80.74,81.49,80.38,80.6,740130,VRSN
2015-11-02,80.86,81.825,80.04,81.72,609958,VRSN
2015-11-03,81.8,82.04,80.67,80.93,833704,VRSN
2015-11-04,81.02,81.49,80.76,81.28,624023,VRSN
2015-11-05,81.62,82.145,80.9375,81.3,584323,VRSN
2015-11-06,80.92,82.58,80.92,82.51,1680328,VRSN
2015-11-09,82.11,82.365,80.77,81.24,980938,VRSN
2015-11-10,80.83,81.78,80.54,81.72,2811287,VRSN
2015-11-11,82.29,82.93,81.69,82.53,647862,VRSN
2015-11-12,82.38,83.21,81.7,82.25,678435,VRSN
2015-11-13,82.12,82.4,81.45,81.56,518115,VRSN
2015-11-16,81.76,83.43,81.47,83.37,692256,VRSN
2015-11-17,83.42,84.43,83.08,83.92,662145,VRSN
2015-11-18,84.64,86.545,84.21,86.27,993897,VRSN
