date,open,high,low,close,volume,Name
2015-10-09,26.86,27.07,26.59,27.01,8669784,MAS
2015-10-12,27.05,27.16,26.695,27.11,3852312,MAS
2015-10-13,26.97,27.32,26.59,26.63,5460684,MAS
2015-10-14,26.61,26.91,26.12,26.15,5928120,MAS
2015-10-15,26.31,26.4499,25.745,26.38,7075851,MAS
2015-10-16,26.39,26.5,25.93,26.42,6896385,MAS
2015-10-19,26.37,26.67,26.27,26.55,4213869,MAS
2015-10-20,26.54,27.23,26.49,26.67,4487546,MAS
2015-10-21,26.91,27.18,26.82,26.85,5326761,MAS
2015-10-22,26.92,27.71,26.595,27.63,5773963,MAS
2015-10-23,27.89,27.98,27.375,27.57,5573441,MAS
2015-10-26,27.6,27.69,27.24,27.6,7169053,MAS
2015-10-27,26.81,28.375,26.77,28.36,12026910,MAS
2015-10-28,28.71,29.26,28.66,29.25,8403641,MAS
2015-10-29,29.23,29.31,28.5,28.68,6544836,MAS
2015-10-30,28.66,29.2,28.6,29.0,4279434,MAS
2015-11-02,29.05,29.41,29.0,29.35,3121271,MAS
2015-11-03,29.28,29.53,28.92,29.4,5205989,MAS
2015-11-04,29.4,29.55,28.98,29.02,5394891,MAS
2015-11-05,29.01,29.31,28.75,29.25,3250435,MAS
2015-11-06,29.12,29.24,28.57,28.6,6762043,MAS
2015-11-09,28.55,28.59,28.08,28.41,4667152,MAS
2015-11-10,28.37,28.84,28.275,28.8,3508103,MAS
2015-11-11,28.94,29.33,28.785,29.16,3044021,MAS
2015-11-12,28.89,29.07,28.635,28.67,3596487,MAS
2015-11-13,28.6,28.73,28.23,28.3,3361419,MAS
2015-11-16,28.38,28.86,28.13,28.78,3871584,MAS
2015-11-17,29.01,29.51,28.91,29.32,5344170,MAS
2015-11-18,29.36,29.89,29.31,29.84,3697822,MAS
2015-11-19,29.84,30.09,29.75,29.95,3943467,MAS
2015-11-20,30.01,30.34,30.0,30.19,3052692,MAS
2015-11-23,30.2,30.61,29.97,30.16,4154507,MAS
2015-11-24,30.03,30.36,29.98,30.19,2574061,MAS
2015-11-25,30.19,30.52,30.19,30.5,2107704,MAS
2015-11-27,30.45,30.55,30.15,30.25,1597579,MAS
2015-11-30,30.29,30.4,29.83,29.91,3496282,MAS
2015-12-01,30.02,30.46,29.8,30.42,3572828,MAS
2015-12-02,30.33,30.49,30.115,30.17,3280275,MAS
2015-12-03,30.2,30.26,29.31,29.51,3158238,MAS
2015-12-04,29.63,30.09,29.48,30.02,3232683,MAS
2015-12-07,29.88,30.015,29.73,29.94,2228650,MAS
2015-12-08,29.59,29.99,29.49,29.75,2853219,MAS
2015-12-09,29.62,29.985,29.135,29.3,3259912,MAS
2015-12-10,29.22,29.48,28.9,29.25,3663177,MAS
2015-12-11,29.0,29.315,28.83,28.96,2998103,MAS
2015-12-14,29.08,29.235,28.65,29.22,3602123,MAS
2015-12-15,29.4,29.59,28.76,28.81,4885104,MAS
2015-12-16,29.1,29.65,28.99,29.43,4871618,MAS
2015-12-17,29.45,29.52,28.37,28.37,4451624,MAS
2015-12-18,28.24,28.24,27.68,27.88,8325788,MAS
2015-12-21,28.05,28.215,27.81,28.04,3343302,MAS
2015-12-22,28.15,28.36,27.88,28.31,2892344,MAS
2015-12-23,28.5,28.63,28.31,28.38,3356494,MAS
2015-12-24,28.34,28.56,28.26,28.44,1535868,MAS
2015-12-28,28.25,28.54,28.17,28.51,1500401,MAS
2015-12-29,28.73,28.75,28.43,28.54,1797047,MAS
2015-12-30,28.49,28.71,28.37,28.41,1545784,MAS
2015-12-31,28.31,28.65,28.0,28.3,2096685,MAS
2016-01-04,27.83,27.88,27.48,27.8,3373978,MAS
2016-01-05,27.89,28.16,27.56,27.69,2512425,MAS
2016-01-06,27.23,27.7,26.82,27.38,6287000,MAS
