date,open,high,low,close,volume,Name
2014-03-12,108.31,110.14,107.5,110.01,2311515,XEC
2014-03-13,110.38,110.75,108.33,109.71,850283,XEC
2014-03-14,109.69,112.18,109.51,111.89,945011,XEC
2014-03-17,112.08,113.61,111.46,112.66,658513,XEC
2014-03-18,112.62,116.07,111.8,115.64,1414182,XEC
2014-03-19,116.34,116.93,113.66,114.74,794334,XEC
2014-03-20,114.02,116.68,112.65,116.42,1445340,XEC
2014-03-21,117.295,119.73,116.24,119.05,1781916,XEC
2014-03-24,120.0,120.16,115.2001,115.77,1002157,XEC
2014-03-25,117.05,118.01,115.24,115.84,602829,XEC
2014-03-26,117.01,117.16,114.49,114.74,660549,XEC
2014-03-27,115.61,117.34,114.21,116.72,1159781,XEC
2014-03-28,117.43,121.71,117.42,119.75,1081203,XEC
2014-03-31,120.35,120.42,118.365,119.11,914885,XEC
2014-04-01,119.11,119.7,117.33,118.29,1404189,XEC
2014-04-02,118.64,119.22,117.55,118.33,989928,XEC
2014-04-03,118.49,119.32,116.19,116.7,1274676,XEC
2014-04-04,118.38,118.49,114.868,115.77,1547759,XEC
2014-04-07,115.38,116.01,111.49,112.32,1273601,XEC
2014-04-08,112.69,116.064,112.1,115.67,1440029,XEC
2014-04-09,115.67,117.51,113.63,117.26,982933,XEC
2014-04-10,116.53,117.1,113.87,114.41,1038656,XEC
2014-04-11,114.05,116.01,113.73,113.93,591384,XEC
2014-04-14,114.8,116.92,113.86,115.25,791497,XEC
2014-04-15,115.24,118.52,114.71,118.11,2036314,XEC
2014-04-16,119.44,119.51,117.77,119.0,1579947,XEC
2014-04-17,118.85,121.46,118.33,121.02,1199318,XEC
2014-04-21,120.23,120.69,119.24,120.63,877699,XEC
2014-04-22,119.96,123.04,119.771,122.26,1174458,XEC
2014-04-23,122.22,123.67,121.76,122.54,2754978,XEC
2014-04-24,123.22,124.489,121.9,122.6,715699,XEC
2014-04-25,121.48,121.71,119.44,119.44,1276583,XEC
2014-04-28,120.34,121.67,116.99,118.58,883545,XEC
2014-04-29,119.8,122.855,119.17,120.91,731116,XEC
2014-04-30,120.39,120.81,117.82,119.12,968003,XEC
2014-05-01,118.89,120.0,117.29,118.22,592071,XEC
2014-05-02,118.22,119.75,118.02,118.42,481934,XEC
2014-05-05,117.46,120.41,116.575,120.15,778098,XEC
2014-05-06,118.8,120.7,118.67,120.0,1176812,XEC
2014-05-07,136.97,139.9,126.78,131.32,3886960,XEC
2014-05-08,129.98,132.23,127.27,127.29,1467702,XEC
2014-05-09,127.75,129.06,127.03,128.33,1336347,XEC
2014-05-12,129.44,130.04,127.39,127.66,934443,XEC
2014-05-13,128.56,129.95,127.67,127.94,770092,XEC
2014-05-14,128.27,129.458,127.27,127.67,657308,XEC
2014-05-15,127.09,127.45,122.6,125.11,1190753,XEC
2014-05-16,124.69,125.26,122.71,123.93,733328,XEC
2014-05-19,124.15,127.45,123.55,125.21,406994,XEC
2014-05-20,124.57,125.83,123.22,124.13,385539,XEC
2014-05-21,125.14,129.49,124.54,129.01,1132341,XEC
2014-05-22,129.16,130.36,127.82,128.1,783768,XEC
2014-05-23,128.14,129.01,126.48,126.53,556406,XEC
2014-05-27,127.0,129.28,126.151,128.47,913869,XEC
2014-05-28,128.65,130.65,126.0,129.69,808752,XEC
2014-05-29,129.69,131.17,128.75,130.96,660248,XEC
2014-05-30,130.92,132.16,128.82,129.13,743131,XEC
2014-06-02,129.51,131.0,128.56,130.06,782627,XEC
2014-06-03,129.62,131.13,129.01,131.09,638882,XEC
2014-06-04,130.49,132.59,129.24,132.52,840373,XEC
2014-06-05,132.44,133.81,131.11,132.72,690473,XEC
2014-06-06,132.97,135.35,132.79,133.86,590117,XEC
