date,open,high,low,close,volume,Name
2018-01-04,55.96,56.48,55.94,55.98,757139,RHI
2018-01-05,55.98,56.36,55.83,56.31,780555,RHI
2018-01-08,56.46,56.83,55.91,56.77,665565,RHI
2018-01-09,56.73,57.12,56.58,56.63,617289,RHI
2018-01-10,56.5,56.68,55.69,55.79,539955,RHI
2018-01-11,55.92,56.61,55.92,56.59,539822,RHI
2018-01-12,56.74,56.9,56.14,56.36,747841,RHI
2018-01-16,56.8,57.15,55.4,55.7,828593,RHI
2018-01-17,56.18,57.26,56.04,57.12,1236545,RHI
2018-01-18,56.73,56.8902,55.41,55.92,1483583,RHI
2018-01-19,56.17,57.045,56.17,57.02,773193,RHI
2018-01-22,56.82,57.495,56.45,57.45,958497,RHI
2018-01-23,57.19,57.39,56.6,57.06,597943,RHI
2018-01-24,57.36,57.66,56.85,57.43,740967,RHI
2018-01-25,57.42,57.69,57.01,57.34,824970,RHI
2018-01-26,57.96,58.57,57.37,58.54,917360,RHI
2018-01-29,58.35,58.46,57.49,57.61,1075978,RHI
2018-01-30,57.07,57.61,56.795,57.4,1348992,RHI
2018-01-31,58.4,60.59,57.79,57.88,2777420,RHI
2018-02-01,57.87,59.09,57.69,58.53,1151767,RHI
2018-02-02,58.0,58.48,55.72,56.24,1994983,RHI
2018-02-05,55.9,56.655,54.4,54.41,2000064,RHI
2018-02-06,53.19,56.39,52.98,56.01,1843659,RHI
2018-02-07,55.73,56.75,55.42,56.22,1843967,RHI
2013-02-08,55.24,55.6,54.87,54.96,1580506,RHT
2013-02-11,54.95,54.98,54.105,54.51,1671883,RHT
2013-02-12,54.54,55.34,54.28,55.33,1529506,RHT
2013-02-13,55.36,55.41,54.1,54.5,2689975,RHT
2013-02-14,54.37,54.44,53.81,54.07,2468983,RHT
2013-02-15,54.3,54.52,53.84,53.93,1770717,RHT
2013-02-19,54.01,54.27,53.79,53.94,1542253,RHT
2013-02-20,54.03,54.68,53.65,53.72,1711489,RHT
2013-02-21,53.62,53.63,51.67,51.71,3320477,RHT
2013-02-22,52.11,52.3,51.0,51.24,3817057,RHT
2013-02-25,51.51,51.86,50.2,50.24,2699452,RHT
2013-02-26,50.55,50.62,49.1,49.39,4649621,RHT
2013-02-27,49.33,50.91,49.26,50.55,4145939,RHT
2013-02-28,51.05,51.3,50.68,50.81,3166763,RHT
2013-03-01,50.79,51.7,50.2,51.58,2231001,RHT
2013-03-04,51.3,52.09,51.1225,52.08,1919714,RHT
2013-03-05,52.27,52.53,51.8,51.99,2167037,RHT
2013-03-06,52.14,52.96,52.0,52.8,2928924,RHT
2013-03-07,53.12,53.59,52.91,53.47,1933633,RHT
2013-03-08,53.65,53.65,52.82,53.0,1250856,RHT
2013-03-11,52.89,53.542,52.75,53.14,1596621,RHT
2013-03-12,52.34,52.34,50.39,50.6,5150957,RHT
2013-03-13,50.46,51.03,50.15,50.8,2322746,RHT
2013-03-14,51.0,51.0,50.02,50.66,3098724,RHT
2013-03-15,50.4,50.61,49.9999,50.44,2486202,RHT
2013-03-18,49.75,50.445,49.605,50.13,1509423,RHT
2013-03-19,50.38,50.6,49.48,49.79,2004875,RHT
2013-03-20,50.08,51.27,49.89,51.18,2065845,RHT
2013-03-21,50.62,51.21,49.95,50.94,3070603,RHT
2013-03-22,50.47,50.84,49.73,50.8,2248954,RHT
2013-03-25,49.89,50.13,47.91,48.99,7029646,RHT
2013-03-26,49.08,49.5669,48.76,49.25,2984243,RHT
2013-03-27,49.04,50.19,48.14,49.97,6263733,RHT
2013-03-28,47.75,50.63,47.5,50.56,10257010,RHT
2013-04-01,50.66,50.66,48.13,48.32,4209597,RHT
2013-04-02,48.76,49.41,48.32,48.84,2559381,RHT
2013-04-03,48.94,49.4,47.59,47.7,2193085,RHT
