date,open,high,low,close,volume,Name
2014-03-04,96.35,98.65,96.11,98.6,930048,SIG
2014-03-05,98.21,98.21,96.92,97.29,780213,SIG
2014-03-06,97.55,98.81,97.28,98.5,630443,SIG
2014-03-07,98.5,99.5,97.71,99.04,723481,SIG
2014-03-10,98.74,99.21,97.27,97.78,1088033,SIG
2014-03-11,97.81,98.26,96.84,97.49,880344,SIG
2014-03-12,97.15,97.71,96.255,97.4,1544645,SIG
2014-03-13,97.44,99.08,96.8401,98.0,1156937,SIG
2014-03-14,97.79,98.92,97.43,98.8,871091,SIG
2014-03-17,99.0,100.83,98.61,100.81,1137652,SIG
2014-03-18,100.8,102.44,100.75,101.85,1208175,SIG
2014-03-19,101.51,102.37,101.07,102.15,807750,SIG
2014-03-20,101.49,102.08,100.65,102.01,991199,SIG
2014-03-21,101.69,101.99,99.97,99.97,2265395,SIG
2014-03-24,100.8,101.235,98.25,99.16,1658653,SIG
2014-03-25,99.86,100.5,98.29,99.51,747400,SIG
2014-03-26,100.24,101.27,97.36,98.35,1546299,SIG
2014-03-27,101.95,107.38,101.01,105.03,4143993,SIG
2014-03-28,106.17,106.76,104.33,105.97,2229510,SIG
2014-03-31,106.51,106.99,104.29,105.86,1387142,SIG
2014-04-01,106.05,107.27,105.72,106.73,1455143,SIG
2014-04-02,106.97,107.74,106.63,106.95,1156258,SIG
2014-04-03,106.93,107.37,106.62,107.11,985346,SIG
2014-04-04,107.51,107.695,104.42,104.79,1302938,SIG
2014-04-07,104.34,105.27,101.871,102.51,1004526,SIG
2014-04-08,103.66,104.23,102.57,104.03,807664,SIG
2014-04-09,104.11,105.14,103.07,104.85,543350,SIG
2014-04-10,105.76,106.68,102.76,103.11,904776,SIG
2014-04-11,102.06,102.931,100.52,101.45,770126,SIG
2014-04-14,102.72,102.99,101.23,102.05,761236,SIG
2014-04-15,102.28,102.319,99.14,100.77,1110950,SIG
2014-04-16,101.29,102.285,100.37,101.28,766109,SIG
2014-04-17,103.35,103.35,99.81,100.45,1005461,SIG
2014-04-21,100.29,101.24,99.393,100.43,556107,SIG
2014-04-22,100.42,101.04,99.78,99.84,678917,SIG
2014-04-23,99.8,100.63,99.47,99.65,513445,SIG
2014-04-24,99.79,100.82,97.91,100.18,817997,SIG
2014-04-25,100.0,100.61,98.76,99.34,481598,SIG
2014-04-28,100.0,100.18,98.0,99.07,1141281,SIG
2014-04-29,99.43,100.78,99.27,100.14,985614,SIG
2014-04-30,99.98,101.48,99.69,101.32,870439,SIG
2014-05-01,101.49,103.0,100.55,102.59,1103690,SIG
2014-05-02,102.73,104.55,102.43,103.71,1190322,SIG
2014-05-05,103.24,104.01,101.8,103.05,667352,SIG
2014-05-06,102.66,103.01,101.14,101.29,456480,SIG
2014-05-07,101.32,101.84,99.2,101.74,870849,SIG
2014-05-08,101.42,103.77,100.89,101.92,793055,SIG
2014-05-09,101.73,102.21,99.892,100.94,946827,SIG
2014-05-12,101.12,102.93,100.77,100.97,951737,SIG
2014-05-13,100.97,102.82,100.15,100.33,769545,SIG
2014-05-14,100.07,101.08,99.97,100.11,433157,SIG
2014-05-15,99.74,100.39,95.03,98.79,2576298,SIG
2014-05-16,99.51,100.58,98.54,98.96,916727,SIG
2014-05-19,98.39,98.91,97.86,98.52,834082,SIG
2014-05-20,98.45,98.49,97.288,97.56,850457,SIG
2014-05-21,98.4,100.59,98.24,99.64,1416342,SIG
2014-05-22,102.21,106.11,102.21,104.65,2011247,SIG
2014-05-23,104.14,105.14,103.51,104.3,727541,SIG
2014-05-27,104.64,105.27,104.17,104.37,1263882,SIG
2014-05-28,104.09,105.44,103.26,104.67,1440661,SIG
2014-05-29,105.32,108.82,105.22,108.37,1937295,SIG
