date,open,high,low,close,volume,Name
2015-05-26,76.03,76.14,75.3,75.76,2851577,DUK
2015-05-27,76.0,76.395,75.83,76.21,2789152,DUK
2015-05-28,76.19,76.3,75.75,75.95,3167206,DUK
2015-05-29,76.16,76.26,75.58,75.73,3115900,DUK
2015-06-01,76.26,76.36,75.69,76.0,4027039,DUK
2015-06-02,75.63,75.63,74.71,75.05,5105515,DUK
2015-06-03,75.0,75.39,73.53,74.2,5564951,DUK
2015-06-04,74.0,74.69,73.96,74.21,4544724,DUK
2015-06-05,73.5,73.8,72.85,72.85,5564669,DUK
2015-06-08,72.68,72.8501,72.26,72.45,4761717,DUK
2015-06-09,72.37,72.93,72.08,72.13,3618201,DUK
2015-06-10,72.58,73.004,72.01,72.05,3512861,DUK
2015-06-11,72.58,73.17,72.56,72.86,3427299,DUK
2015-06-12,72.38,73.03,72.34,72.53,3788106,DUK
2015-06-15,72.4,72.9,72.17,72.5,2928214,DUK
2015-06-16,72.62,72.71,72.14,72.57,3215236,DUK
2015-06-17,72.52,73.2,71.94,73.08,3861486,DUK
2015-06-18,73.21,74.59,73.21,74.54,4780014,DUK
2015-06-19,74.35,74.52,73.14,73.2,7284808,DUK
2015-06-22,73.46,73.55,72.91,73.07,2246155,DUK
2015-06-23,72.92,73.12,71.77,71.78,3937918,DUK
2015-06-24,72.01,72.25,70.93,70.93,4908382,DUK
2015-06-25,71.19,71.33,70.68,70.68,2900769,DUK
2015-06-26,70.59,71.37,70.47,71.0,4537280,DUK
2015-06-29,71.08,71.71,70.82,70.85,3219662,DUK
2015-06-30,70.99,71.04,70.41,70.62,3911287,DUK
2015-07-01,70.8,71.12,70.24,71.08,2372605,DUK
2015-07-02,71.68,72.64,71.43,72.53,3377403,DUK
2015-07-06,72.37,73.0,72.22,72.85,2830213,DUK
2015-07-07,73.22,75.71,73.22,75.27,6836493,DUK
2015-07-08,74.83,75.57,74.7,74.79,2918880,DUK
2015-07-09,74.95,75.23,73.69,74.07,4500117,DUK
2015-07-10,74.38,75.17,73.98,74.37,2381604,DUK
2015-07-13,74.57,74.94,73.94,74.35,2796026,DUK
2015-07-14,74.56,74.81,73.5,73.8,3372504,DUK
2015-07-15,73.7,74.15,73.36,74.02,2521633,DUK
2015-07-16,74.11,74.985,74.07,74.81,3137778,DUK
2015-07-17,74.49,74.74,73.5003,73.57,3779631,DUK
2015-07-20,73.6,73.78,72.77,73.27,2897107,DUK
2015-07-21,73.2,73.2,72.02,72.42,2939834,DUK
2015-07-22,72.46,73.02,72.29,72.37,3316620,DUK
2015-07-23,72.26,72.31,71.02,71.56,3358740,DUK
2015-07-24,71.57,72.02,71.25,71.69,1818371,DUK
2015-07-27,71.76,73.305,71.75,73.0,3104004,DUK
2015-07-28,72.8,73.38,72.68,73.13,3242774,DUK
2015-07-29,72.93,73.27,72.41,73.11,2797093,DUK
2015-07-30,72.75,73.675,72.68,73.45,2479203,DUK
2015-07-31,74.2,74.93,74.03,74.22,2761204,DUK
2015-08-03,74.3,75.08,74.29,74.96,2755238,DUK
2015-08-04,74.88,74.88,73.77,73.92,2413816,DUK
2015-08-05,74.2,74.49,73.66,73.98,1979342,DUK
2015-08-06,73.98,73.98,72.65,73.84,4098965,DUK
2015-08-07,73.59,75.34,73.14,75.15,3637494,DUK
2015-08-10,75.15,75.41,74.59,74.81,3594530,DUK
2015-08-11,75.04,75.88,74.57,75.29,3431827,DUK
2015-08-12,74.4,76.05,74.22,75.56,4399846,DUK
2015-08-13,75.38,75.825,74.67,75.58,2690638,DUK
2015-08-14,75.37,76.4761,75.14,76.37,2455817,DUK
2015-08-17,76.45,76.945,76.14,76.52,2401610,DUK
2015-08-18,76.39,76.49,76.0,76.24,2681084,DUK
2015-08-19,76.1,77.39,75.61,77.21,4422163,DUK
