date,open,high,low,close,volume,Name
2017-02-02,50.52,51.5,50.52,51.0,1871317,TSS
2017-02-03,51.03,52.96,50.93,52.87,2919830,TSS
2017-02-06,52.71,53.045,52.31,52.83,1450170,TSS
2017-02-07,52.79,53.47,52.27,53.45,1663362,TSS
2017-02-08,53.47,53.73,53.04,53.59,1410161,TSS
2017-02-09,53.7,53.87,53.25,53.69,1286039,TSS
2017-02-10,53.56,53.83,53.32,53.59,929047,TSS
2017-02-13,53.75,54.24,53.44,54.03,903401,TSS
2017-02-14,53.91,54.24,53.69,54.01,840197,TSS
2017-02-15,53.97,54.395,53.97,54.26,552384,TSS
2017-02-16,54.22,54.5,53.63,53.95,1115235,TSS
2017-02-17,53.94,54.47,53.77,54.47,892499,TSS
2017-02-21,54.57,55.26,54.3,55.05,1149931,TSS
2017-02-22,54.71,55.22,54.68,55.03,845639,TSS
2017-02-23,55.09,55.45,54.62,55.13,706665,TSS
2017-02-24,54.86,55.18,54.44,55.18,981261,TSS
2017-02-27,54.91,55.35,54.91,54.99,850821,TSS
2017-02-28,54.98,54.99,54.41,54.48,753165,TSS
2017-03-01,54.82,55.48,54.54,55.28,1138560,TSS
2017-03-02,55.1,55.32,54.76,54.87,638328,TSS
2017-03-03,54.81,55.12,54.61,54.95,2114399,TSS
2017-03-06,54.57,54.59,53.451,54.07,1455212,TSS
2017-03-07,54.14,54.57,54.07,54.26,769561,TSS
2017-03-08,54.34,54.4,53.68,54.01,925495,TSS
2017-03-09,54.02,54.27,53.7,54.16,755207,TSS
2017-03-10,54.42,55.1,54.42,54.95,1773733,TSS
2017-03-13,54.84,54.98,54.57,54.74,754158,TSS
2017-03-14,54.56,54.64,53.685,54.12,704887,TSS
2017-03-15,54.32,54.389,53.76,54.02,826998,TSS
2017-03-16,54.14,54.28,53.86,53.92,1525992,TSS
2017-03-17,54.1,54.1,53.4,53.4,1420881,TSS
2017-03-20,53.47,53.55,52.85,53.24,1163433,TSS
2017-03-21,53.32,53.32,51.86,51.9,1203080,TSS
2017-03-22,52.03,52.56,51.79,52.25,962507,TSS
2017-03-23,52.11,52.53,51.845,52.28,779949,TSS
2017-03-24,52.37,52.66,51.62,51.81,1096496,TSS
2017-03-27,51.2,51.87,50.96,51.82,1228507,TSS
2017-03-28,51.81,52.99,51.69,52.73,1929159,TSS
2017-03-29,52.73,53.09,52.57,53.01,1507741,TSS
2017-03-30,52.75,53.39,52.68,53.26,1330845,TSS
2017-03-31,53.33,53.945,53.28,53.46,1598315,TSS
2017-04-03,53.48,53.8099,52.47,52.83,1054958,TSS
2017-04-04,52.71,53.02,52.31,52.65,1093385,TSS
2017-04-05,52.81,53.44,52.52,52.72,1202008,TSS
2017-04-06,52.77,53.18,52.59,52.86,764503,TSS
2017-04-07,52.79,53.32,52.64,52.68,890035,TSS
2017-04-10,52.68,53.04,52.65,52.81,826235,TSS
2017-04-11,52.64,52.64,51.9,52.25,937631,TSS
2017-04-12,51.94,52.49,51.88,52.26,1024435,TSS
2017-04-13,52.29,52.65,51.97,52.12,1445840,TSS
2017-04-17,52.33,52.785,52.2,52.76,892705,TSS
2017-04-18,52.57,53.03,52.54,52.99,930763,TSS
2017-04-19,53.16,53.92,52.955,53.52,1682678,TSS
2017-04-20,53.75,53.75,53.14,53.64,811517,TSS
2017-04-21,53.72,53.85,53.27,53.49,1439300,TSS
2017-04-24,54.0,54.26,53.35,53.81,1674066,TSS
2017-04-25,53.91,54.47,53.685,54.31,1734180,TSS
2017-04-26,55.85,58.47,55.85,58.19,5344549,TSS
2017-04-27,58.22,58.84,57.81,57.88,3338545,TSS
2017-04-28,57.87,57.87,56.86,57.31,1618593,TSS
2017-05-01,57.45,57.45,57.05,57.09,876068,TSS
