date,open,high,low,close,volume,Name
2013-07-17,20.2966,21.25,20.2966,20.9066,6580599,MNST
2013-07-18,21.2533,21.2533,20.7666,21.0866,3556149,MNST
2013-07-19,21.1333,21.22,20.8,21.13,3225081,MNST
2013-07-22,21.32,21.61,21.26,21.5433,4785183,MNST
2013-07-23,21.5366,21.6266,21.2966,21.55,2883924,MNST
2013-07-24,21.55,21.6133,20.7966,21.0766,3887166,MNST
2013-07-25,20.9866,21.15,20.8533,21.1,2097078,MNST
2013-07-26,20.8933,21.06,20.6633,20.96,1639224,MNST
2013-07-29,21.0766,21.2033,20.1333,20.2033,5609607,MNST
2013-07-30,20.3133,20.5333,20.05,20.09,6273294,MNST
2013-07-31,20.24,20.5633,20.1466,20.33,7337652,MNST
2013-08-01,20.4733,20.9866,20.4733,20.84,3689397,MNST
2013-08-02,20.8833,21.1566,20.8466,21.1233,2358129,MNST
2013-08-05,21.1466,21.2033,20.8133,21.1466,1935906,MNST
2013-08-06,21.1233,21.2083,20.81,20.9933,3131169,MNST
2013-08-07,20.93,21.1216,20.81,20.82,4739058,MNST
2013-08-08,20.9333,21.2166,20.81,21.1566,7027671,MNST
2013-08-09,21.3333,22.04,21.2133,21.2333,13877352,MNST
2013-08-12,21.0866,21.09,20.3666,20.92,6068895,MNST
2013-08-13,21.05,21.1793,20.54,20.6,3805950,MNST
2013-08-14,20.5466,20.5966,20.13,20.19,4101753,MNST
2013-08-15,20.01,20.06,19.51,19.5266,4314198,MNST
2013-08-16,19.46,19.5966,19.21,19.4133,3414591,MNST
2013-08-19,19.4133,19.7766,19.33,19.7033,3510294,MNST
2013-08-20,19.69,19.8633,19.55,19.7466,3203520,MNST
2013-08-21,19.7233,19.9266,19.6166,19.6633,3282081,MNST
2013-08-22,19.64,20.0533,19.6233,20.03,1584123,MNST
2013-08-23,20.11,20.3866,19.7666,19.8666,4774845,MNST
2013-08-26,19.8433,19.99,19.5533,19.6633,2749221,MNST
2013-08-27,19.43,19.5233,19.3033,19.3266,2642277,MNST
2013-08-28,19.33,19.4766,19.18,19.22,2393415,MNST
2013-08-29,19.1433,19.2966,18.9766,18.9933,2840277,MNST
2013-08-30,19.0866,19.1666,18.9266,19.13,2820747,MNST
2013-09-03,19.3866,19.3966,17.98,18.0066,13668405,MNST
2013-09-04,17.9166,18.89,17.8433,18.6833,8064486,MNST
2013-09-05,18.7433,18.83,18.59,18.7133,2988813,MNST
2013-09-06,18.8233,18.8233,18.3733,18.4166,3305874,MNST
2013-09-09,18.3666,18.7766,18.2967,18.74,3688383,MNST
2013-09-10,18.8466,18.8466,18.5966,18.6766,3190197,MNST
2013-09-11,18.59,18.7466,18.42,18.5066,4422759,MNST
2013-09-12,18.4466,18.4766,18.2966,18.3666,2857893,MNST
2013-09-13,18.3833,18.45,18.1133,18.35,2988732,MNST
2013-09-16,18.6033,18.8633,18.4966,18.5833,2266380,MNST
2013-09-17,18.66,19.2733,18.6033,19.01,3408342,MNST
2013-09-18,19.0133,19.39,18.83,19.3446,3686784,MNST
2013-09-19,19.4166,19.5794,18.7033,18.7233,5655942,MNST
2013-09-20,18.5466,18.6733,17.95,18.6333,17079429,MNST
2013-09-23,18.29,18.6066,18.1133,18.2866,4534143,MNST
2013-09-24,18.4266,18.5266,18.1928,18.2466,2839083,MNST
2013-09-25,18.2,18.4066,17.9833,18.1133,2468364,MNST
2013-09-26,18.1333,18.3,17.6866,17.8566,3790998,MNST
2013-09-27,17.8033,17.87,17.5903,17.69,3113910,MNST
2013-09-30,17.6333,17.66,17.2833,17.4166,5074011,MNST
2013-10-01,17.4766,17.5466,17.3366,17.5333,5009877,MNST
2013-10-02,17.3233,17.4166,17.2366,17.4066,6153489,MNST
2013-10-03,17.3633,17.3833,17.2066,17.25,5434029,MNST
2013-10-04,17.27,17.48,17.17,17.29,5628696,MNST
2013-10-07,17.1366,17.3383,17.0483,17.2166,4380306,MNST
2013-10-08,17.1733,18.2166,17.0866,17.8633,11771673,MNST
2013-10-09,17.84,18.1633,17.6433,17.7533,8443050,MNST
2013-10-10,17.8733,17.9633,17.6433,17.95,2892429,MNST
