date,open,high,low,close,volume,Name
2015-09-24,33.95,34.49,33.88,34.4,3556774,XEL
2015-09-25,34.46,35.2,34.29,34.91,2837111,XEL
2015-09-28,34.85,35.135,34.61,34.64,3112391,XEL
2015-09-29,34.66,34.87,34.49,34.7,3361696,XEL
2015-09-30,34.88,35.445,34.71,35.41,2721974,XEL
2015-10-01,35.42,35.49,34.64,35.01,2875160,XEL
2015-10-02,35.2,35.48,34.82,35.33,3299454,XEL
2015-10-05,35.55,35.59,35.08,35.51,5369432,XEL
2015-10-06,35.49,35.5,34.88,35.04,3881629,XEL
2015-10-07,35.05,35.1,34.86,35.03,4451673,XEL
2015-10-08,34.92,35.56,34.9,35.51,2013906,XEL
2015-10-09,35.51,35.69,35.07,35.26,3074042,XEL
2015-10-12,35.29,35.88,35.23,35.84,2087378,XEL
2015-10-13,35.73,36.02,35.7,35.89,2925897,XEL
2015-10-14,35.92,36.31,35.87,35.99,2429007,XEL
2015-10-15,36.14,36.49,35.92,36.35,2588674,XEL
2015-10-16,36.42,36.71,36.25,36.43,2948207,XEL
2015-10-19,36.32,36.39,35.97,36.26,4411896,XEL
2015-10-20,36.16,36.73,36.12,36.63,3477271,XEL
2015-10-21,36.74,36.935,36.525,36.58,1709874,XEL
2015-10-22,36.69,37.25,36.6,37.14,2684056,XEL
2015-10-23,37.07,37.2,36.31,36.44,3624624,XEL
2015-10-26,36.49,36.79,36.21,36.78,2959885,XEL
2015-10-27,36.7,36.87,36.49,36.72,2603571,XEL
2015-10-28,36.72,36.88,35.635,36.04,3256374,XEL
2015-10-29,35.8,36.12,35.05,35.54,4433307,XEL
2015-10-30,35.63,35.965,35.54,35.63,3160339,XEL
2015-11-02,35.67,35.95,35.39,35.85,2499205,XEL
2015-11-03,35.76,36.02,35.49,35.89,1817786,XEL
2015-11-04,35.9,36.32,35.9,36.03,1925749,XEL
2015-11-05,36.0,36.3,35.91,36.11,2228824,XEL
2015-11-06,35.46,35.46,34.33,34.86,5854600,XEL
2015-11-09,34.71,35.08,34.6,35.01,3674434,XEL
2015-11-10,35.03,35.62,35.0,35.58,4266917,XEL
2015-11-11,35.5,36.17,35.5,36.05,3611090,XEL
2015-11-12,35.95,36.32,35.27,35.31,4105154,XEL
2015-11-13,35.39,35.65,34.77,35.01,3446732,XEL
2015-11-16,35.01,35.59,34.94,35.59,3515828,XEL
2015-11-17,35.5,35.8,35.09,35.22,4005287,XEL
2015-11-18,35.23,35.67,34.93,35.62,3612795,XEL
2015-11-19,35.71,35.9,35.46,35.72,3494169,XEL
2015-11-20,35.87,36.16,35.745,35.86,3884520,XEL
2015-11-23,35.93,36.03,35.54,35.57,2342099,XEL
2015-11-24,35.37,35.79,35.2,35.73,4416285,XEL
2015-11-25,35.68,35.73,35.33,35.5,2200068,XEL
2015-11-27,35.53,35.83,35.37,35.64,1468035,XEL
2015-11-30,35.59,35.92,35.56,35.66,3597077,XEL
2015-12-01,35.8,36.01,35.71,35.97,4161478,XEL
2015-12-02,35.85,35.93,35.18,35.22,3471061,XEL
2015-12-03,34.98,35.08,34.33,34.42,7790774,XEL
2015-12-04,34.54,35.12,34.5,34.97,5090697,XEL
2015-12-07,34.94,35.285,34.88,35.27,4847799,XEL
2015-12-08,35.14,35.42,35.0,35.21,4830860,XEL
2015-12-09,35.07,35.53,34.9,35.28,3295321,XEL
2015-12-10,35.19,35.23,34.66,34.79,5652183,XEL
2015-12-11,34.6,35.14,34.47,34.94,4247295,XEL
2015-12-14,34.95,35.35,34.83,35.29,3822255,XEL
2015-12-15,35.47,35.79,35.35,35.57,3306839,XEL
2015-12-16,35.67,36.5,35.65,36.42,4072440,XEL
2015-12-17,36.42,36.72,36.18,36.4,2868963,XEL
2015-12-18,36.12,36.33,35.345,35.6,6339827,XEL
