date,open,high,low,close,volume,Name
2015-06-16,126.15,126.79,125.81,126.32,533552,FFIV
2015-06-17,126.67,127.35,125.72,126.48,478027,FFIV
2015-06-18,126.92,127.75,126.35,126.94,797370,FFIV
2015-06-19,126.88,127.21,125.96,126.92,733870,FFIV
2015-06-22,127.72,127.88,126.4,127.88,634399,FFIV
2015-06-23,128.0,128.0,126.635,127.54,524471,FFIV
2015-06-24,127.84,127.8495,125.79,126.04,509389,FFIV
2015-06-25,126.11,127.44,125.65,126.55,669758,FFIV
2015-06-26,126.69,126.69,122.77,123.57,1069293,FFIV
2015-06-29,120.93,122.48,119.93,120.05,1103829,FFIV
2015-06-30,118.58,121.6,118.56,120.35,673367,FFIV
2015-07-01,121.08,121.255,119.65,120.26,726948,FFIV
2015-07-02,120.65,121.15,119.7001,120.44,470416,FFIV
2015-07-06,118.76,119.0,115.04,117.55,1794460,FFIV
2015-07-07,118.42,118.9,116.38,118.32,777878,FFIV
2015-07-08,117.57,119.08,117.47,117.84,1018436,FFIV
2015-07-09,119.32,119.9775,115.33,115.35,1227059,FFIV
2015-07-10,116.91,117.33,114.51,116.39,1015842,FFIV
2015-07-13,116.71,117.28,116.1901,116.99,623479,FFIV
2015-07-14,117.7,118.69,117.6001,118.25,835626,FFIV
2015-07-15,118.5,118.79,117.65,117.85,825622,FFIV
2015-07-16,118.13,119.01,117.015,117.93,569712,FFIV
2015-07-17,117.9,117.97,115.54,116.28,725303,FFIV
2015-07-20,116.62,117.0,115.88,116.26,719063,FFIV
2015-07-21,116.1,118.6,116.1,118.27,835425,FFIV
2015-07-22,117.31,119.6,116.855,118.5,1820941,FFIV
2015-07-23,128.38,130.25,126.1,127.68,3245491,FFIV
2015-07-24,128.01,129.05,127.33,127.49,1136943,FFIV
2015-07-27,126.91,129.24,126.36,127.81,1190871,FFIV
2015-07-28,128.68,132.2,127.35,131.52,1624502,FFIV
2015-07-29,131.79,132.73,129.87,132.49,1194203,FFIV
2015-07-30,132.25,134.57,131.508,134.31,1007839,FFIV
2015-07-31,134.5,135.2,133.19,134.14,1270777,FFIV
2015-08-03,130.99,132.74,130.14,131.2,1184786,FFIV
2015-08-04,130.62,132.23,130.6,131.36,815747,FFIV
2015-08-05,132.18,133.51,131.5,132.2,718497,FFIV
2015-08-06,132.2,132.88,129.53,129.85,885367,FFIV
2015-08-07,129.93,130.79,128.4,130.36,701510,FFIV
2015-08-10,131.22,132.45,130.51,132.34,572048,FFIV
2015-08-11,131.61,133.57,130.83,131.37,817841,FFIV
2015-08-12,130.35,133.08,129.33,132.71,724011,FFIV
2015-08-13,132.89,134.28,131.59,131.63,550775,FFIV
2015-08-14,131.91,132.83,130.555,132.61,539052,FFIV
2015-08-17,132.14,134.27,131.5,133.86,699386,FFIV
2015-08-18,134.0,134.17,132.715,133.0,613408,FFIV
2015-08-19,132.99,133.77,132.16,132.75,590695,FFIV
2015-08-20,131.53,131.586,126.45,126.56,1233476,FFIV
2015-08-21,125.61,126.82,122.5,122.51,1402452,FFIV
2015-08-24,117.38,122.0,112.43,117.47,1907100,FFIV
2015-08-25,120.42,123.8397,117.42,117.47,1197906,FFIV
2015-08-26,120.61,122.64,118.3,122.45,1127460,FFIV
2015-08-27,123.4,125.66,120.29,122.79,1144223,FFIV
2015-08-28,122.15,123.68,120.63,122.97,759114,FFIV
2015-08-31,121.73,123.28,121.35,121.41,636630,FFIV
2015-09-01,118.76,121.09,117.96,118.39,1119402,FFIV
2015-09-02,120.05,121.01,118.4,121.0,1218173,FFIV
2015-09-03,121.25,122.42,120.79,121.24,738619,FFIV
2015-09-04,119.58,120.68,118.47,118.84,582576,FFIV
2015-09-08,120.66,121.76,119.8,121.71,481600,FFIV
2015-09-09,122.77,123.22,119.61,119.89,502913,FFIV
2015-09-10,119.74,120.97,118.81,119.74,727105,FFIV
