date,open,high,low,close,volume,Name
2017-10-05,56.48,56.9,56.14,56.25,2886506,MPC
2017-10-06,55.8,56.4,55.712,56.02,3917411,MPC
2017-10-09,56.13,56.49,56.04,56.14,3281532,MPC
2017-10-10,56.72,57.02,56.18,56.25,3621799,MPC
2017-10-11,56.31,56.54,56.14,56.22,4164081,MPC
2017-10-12,56.0,56.9,55.8,56.55,3048423,MPC
2017-10-13,56.89,56.92,56.29,56.37,2839241,MPC
2017-10-16,56.42,56.57,55.68,55.72,5437894,MPC
2017-10-17,55.74,56.525,55.73,56.51,3017914,MPC
2017-10-18,56.52,56.86,56.4,56.75,2905912,MPC
2017-10-19,56.42,57.14,56.17,57.1,3403697,MPC
2017-10-20,57.3,57.74,57.15,57.49,3904883,MPC
2017-10-23,57.48,57.49,56.26,56.34,3734715,MPC
2017-10-24,56.54,57.27,56.54,56.99,3428911,MPC
2017-10-25,56.96,57.14,55.89,56.465,4287917,MPC
2017-10-26,57.52,57.92,55.87,57.27,4239542,MPC
2017-10-27,57.68,58.93,57.4,58.47,4159870,MPC
2017-10-30,58.5,59.57,58.25,59.06,3887715,MPC
2017-10-31,59.78,60.1624,58.83,59.74,5157554,MPC
2017-11-01,60.24,61.9,60.07,60.89,5609440,MPC
2017-11-02,61.06,62.34,60.87,62.17,5216057,MPC
2017-11-03,62.26,62.78,61.9,62.2,3660716,MPC
2017-11-06,62.34,62.53,62.1,62.35,3695372,MPC
2017-11-07,62.58,63.12,62.145,63.11,3725447,MPC
2017-11-08,63.29,63.41,62.56,63.22,4834161,MPC
2017-11-09,62.62,62.73,60.9,61.66,5013691,MPC
2017-11-10,61.98,62.28,61.61,61.72,3220126,MPC
2017-11-13,61.79,62.55,61.71,62.2,2823438,MPC
2017-11-14,62.32,63.08,61.95,62.87,4490152,MPC
2017-11-15,60.45,61.81,60.1,61.5,4743604,MPC
2017-11-16,61.51,62.575,61.15,62.01,3981337,MPC
2017-11-17,61.85,62.45,61.6401,62.27,3195943,MPC
2017-11-20,62.11,62.53,61.75,61.94,2573647,MPC
2017-11-21,62.19,62.36,61.8,62.29,2532882,MPC
2017-11-22,62.35,62.4,61.26,62.01,2955995,MPC
2017-11-24,62.16,62.25,61.58,62.03,1407446,MPC
2017-11-27,61.95,62.45,61.6,61.88,6393029,MPC
2017-11-28,62.29,62.38,61.655,62.22,2889915,MPC
2017-11-29,62.01,62.24,60.95,61.4,4231022,MPC
2017-11-30,61.69,62.78,61.44,62.63,4883684,MPC
2017-12-01,62.82,63.06,61.59,62.84,5187779,MPC
2017-12-04,62.92,64.32,62.613,63.3,4242885,MPC
2017-12-05,63.42,65.41,63.155,64.54,4256146,MPC
2017-12-06,64.32,64.46,63.27,63.46,2354799,MPC
2017-12-07,63.1,64.07,63.0,64.0,3362728,MPC
2017-12-08,64.19,64.94,63.95,64.75,3084744,MPC
2017-12-11,64.65,65.08,64.33,64.46,2768848,MPC
2017-12-12,64.82,65.29,64.27,64.49,2591904,MPC
2017-12-13,64.3,64.41,63.8,64.15,2966069,MPC
2017-12-14,64.24,65.04,64.06,64.66,4319031,MPC
2017-12-15,64.92,66.19,64.7,65.75,10013861,MPC
2017-12-18,65.82,66.38,65.73,66.01,3386423,MPC
2017-12-19,66.04,66.12,64.68,64.75,4367540,MPC
2017-12-20,65.61,65.86,64.76,65.66,5163554,MPC
2017-12-21,65.52,66.79,65.42,66.33,5675746,MPC
2017-12-22,66.58,66.85,66.22,66.36,3449475,MPC
2017-12-26,66.55,67.07,66.41,66.84,2309923,MPC
2017-12-27,66.72,66.885,66.36,66.42,2195495,MPC
2017-12-28,66.43,66.56,66.16,66.4,3124371,MPC
2017-12-29,66.47,66.749,65.96,65.98,2289136,MPC
2018-01-02,66.11,67.25,65.98,67.18,3055886,MPC
