date,open,high,low,close,volume,Name
2014-06-05,40.81,41.11,40.37,41.11,2076850,PAYX
2014-06-06,41.19,41.6,41.02,41.2,1926370,PAYX
2014-06-09,41.24,41.48,41.12,41.35,986964,PAYX
2014-06-10,41.29,41.38,41.02,41.13,1028858,PAYX
2014-06-11,41.07,41.07,40.763,40.97,1203883,PAYX
2014-06-12,40.77,41.02,40.65,40.82,1220306,PAYX
2014-06-13,40.93,41.18,40.89,41.1,1227465,PAYX
2014-06-16,40.95,41.33,40.84,41.05,1128759,PAYX
2014-06-17,41.0,41.4,40.84,41.21,1844455,PAYX
2014-06-18,41.13,41.45,40.92,41.41,1154182,PAYX
2014-06-19,41.59,41.59,41.04,41.22,1347677,PAYX
2014-06-20,41.43,41.805,41.26,41.64,2857138,PAYX
2014-06-23,41.64,41.66,41.29,41.58,1184309,PAYX
2014-06-24,41.51,41.99,41.37,41.45,1948394,PAYX
2014-06-25,41.27,41.59,41.19,41.39,1596507,PAYX
2014-06-26,41.34,41.4371,40.98,41.255,1909488,PAYX
2014-06-27,41.23,41.51,41.02,41.21,2105694,PAYX
2014-06-30,40.8,41.72,40.8,41.56,2256550,PAYX
2014-07-01,40.7,42.5,40.59,42.13,4385573,PAYX
2014-07-02,41.245,41.78,40.66,41.15,4424831,PAYX
2014-07-03,41.22,41.57,41.19,41.55,2261998,PAYX
2014-07-07,41.55,41.55,41.16,41.43,1488461,PAYX
2014-07-08,41.59,42.24,41.4,41.86,3873069,PAYX
2014-07-09,42.14,42.26,41.6,41.7,2464233,PAYX
2014-07-10,41.84,42.13,41.48,41.915,1976075,PAYX
2014-07-11,41.99,42.05,41.73,41.92,1428476,PAYX
2014-07-14,42.21,42.32,42.04,42.16,1346914,PAYX
2014-07-15,42.3,42.435,41.98,42.34,2125490,PAYX
2014-07-16,42.46,42.59,42.15,42.18,1261828,PAYX
2014-07-17,42.1,42.21,41.545,41.62,1676175,PAYX
2014-07-18,41.74,42.13,41.57,42.11,1640120,PAYX
2014-07-21,42.11,42.2,41.7,42.02,1290668,PAYX
2014-07-22,42.23,42.44,42.09,42.19,1040246,PAYX
2014-07-23,42.17,42.29,42.04,42.06,1076958,PAYX
2014-07-24,42.17,42.66,42.1,42.56,1622628,PAYX
2014-07-25,42.46,42.64,42.07,42.38,1493894,PAYX
2014-07-28,42.48,42.48,41.945,42.23,1214402,PAYX
2014-07-29,42.27,42.41,41.86,41.87,1614314,PAYX
2014-07-30,41.54,41.73,41.26,41.48,1671576,PAYX
2014-07-31,41.35,41.47,40.97,41.01,2050981,PAYX
2014-08-01,40.98,41.21,40.88,41.02,2534854,PAYX
2014-08-04,40.97,41.13,40.1,40.86,4333893,PAYX
2014-08-05,40.37,40.84,40.37,40.52,2574021,PAYX
2014-08-06,40.4,40.75,40.21,40.67,1615690,PAYX
2014-08-07,40.73,40.89,40.27,40.45,1799195,PAYX
2014-08-08,40.64,41.38,40.5101,41.34,2104060,PAYX
2014-08-11,41.51,41.74,41.45,41.59,1435392,PAYX
2014-08-12,41.59,41.65,41.26,41.41,1500439,PAYX
2014-08-13,41.67,41.86,41.42,41.57,1927361,PAYX
2014-08-14,41.13,41.75,41.13,41.705,954004,PAYX
2014-08-15,41.95,42.0,41.27,41.55,1996336,PAYX
2014-08-18,41.96,42.15,41.79,42.09,1734689,PAYX
2014-08-19,42.11,42.1768,41.94,42.17,907975,PAYX
2014-08-20,42.04,42.1702,41.72,41.85,1495271,PAYX
2014-08-21,41.79,42.12,41.7,42.09,1011284,PAYX
2014-08-22,42.18,42.18,41.84,41.93,883503,PAYX
2014-08-25,42.15,42.22,41.89,41.91,880412,PAYX
2014-08-26,41.97,42.18,41.92,41.98,669538,PAYX
2014-08-27,41.95,41.98,41.7799,41.96,1155402,PAYX
2014-08-28,41.61,42.01,41.61,41.78,1001586,PAYX
2014-08-29,41.99,41.99,41.46,41.65,1711354,PAYX
