date,open,high,low,close,volume,Name
2014-03-31,36.81,37.18,36.68,37.0,3110946,IVZ
2014-04-01,36.71,37.46,36.66,37.46,3120172,IVZ
2014-04-02,37.48,37.87,37.29,37.68,3032557,IVZ
2014-04-03,36.5,36.94,36.315,36.65,8470799,IVZ
2014-04-04,37.04,37.09,35.41,35.65,5912613,IVZ
2014-04-07,35.54,35.54,34.54,34.63,5864529,IVZ
2014-04-08,34.79,35.23,34.39,35.13,4032394,IVZ
2014-04-09,35.25,35.6,35.095,35.55,3680406,IVZ
2014-04-10,35.0,35.75,34.715,34.72,4723121,IVZ
2014-04-11,34.53,34.8,34.01,34.09,3948223,IVZ
2014-04-14,34.49,34.7,34.04,34.41,2705340,IVZ
2014-04-15,34.54,34.95,34.0,34.63,3181513,IVZ
2014-04-16,34.93,35.18,34.66,35.18,2086919,IVZ
2014-04-17,35.25,35.41,35.04,35.22,2150759,IVZ
2014-04-21,35.26,35.511,35.0499,35.34,1573788,IVZ
2014-04-22,35.32,35.9,35.19,35.71,1958415,IVZ
2014-04-23,35.71,35.91,35.63,35.77,1316646,IVZ
2014-04-24,35.94,35.9599,35.32,35.38,2622972,IVZ
2014-04-25,35.31,35.41,34.71,34.88,2040909,IVZ
2014-04-28,35.12,35.16,34.25,34.79,2613264,IVZ
2014-04-29,35.12,35.34,34.97,35.22,1720965,IVZ
2014-04-30,35.21,35.34,34.74,35.21,2799831,IVZ
2014-05-01,35.75,36.46,35.46,36.02,5342723,IVZ
2014-05-02,36.86,36.9,35.92,35.96,3691477,IVZ
2014-05-05,35.61,36.02,35.45,35.78,1647413,IVZ
2014-05-06,35.68,35.68,35.23,35.26,2786715,IVZ
2014-05-07,35.42,35.75,35.0,35.72,2240515,IVZ
2014-05-08,35.68,36.23,35.36,35.52,2210701,IVZ
2014-05-09,35.62,36.02,35.5,35.85,2876383,IVZ
2014-05-12,35.96,36.35,35.96,36.17,2311992,IVZ
2014-05-13,36.3,36.56,35.93,36.04,2221857,IVZ
2014-05-14,35.79,35.87,35.5,35.58,2014611,IVZ
2014-05-15,35.35,35.41,34.36,34.62,2885743,IVZ
2014-05-16,34.63,34.75,34.31,34.69,2442749,IVZ
2014-05-19,34.49,35.2,34.46,35.12,1767762,IVZ
2014-05-20,35.47,35.74,34.71,34.94,2304999,IVZ
2014-05-21,35.19,35.44,35.07,35.3,2854377,IVZ
2014-05-22,35.27,35.58,35.255,35.42,3565706,IVZ
2014-05-23,35.51,35.75,35.45,35.67,1885254,IVZ
2014-05-27,35.87,36.07,35.82,36.05,3239812,IVZ
2014-05-28,36.09,36.37,35.91,35.94,4289912,IVZ
2014-05-29,36.0,36.675,35.91,36.63,3628739,IVZ
2014-05-30,36.46,36.74,36.42,36.7,2568707,IVZ
2014-06-02,36.83,36.95,36.44,36.81,1974746,IVZ
2014-06-03,36.65,37.09,36.59,37.08,2154840,IVZ
2014-06-04,36.9,37.3,36.78,37.27,2925831,IVZ
2014-06-05,37.35,37.77,37.14,37.66,1819117,IVZ
2014-06-06,37.88,38.35,37.82,38.18,2603398,IVZ
2014-06-09,38.07,38.41,37.97,38.2,2479264,IVZ
2014-06-10,38.07,38.12,37.71,37.97,1907793,IVZ
2014-06-11,37.83,37.96,37.59,37.87,2358866,IVZ
2014-06-12,37.88,38.06,37.585,37.68,1556389,IVZ
2014-06-13,37.75,37.83,37.115,37.24,3052218,IVZ
2014-06-16,37.13,37.22,36.77,37.07,2337260,IVZ
2014-06-17,37.06,37.49,36.77,37.35,2524482,IVZ
2014-06-18,37.42,37.51,36.85,37.31,6458093,IVZ
2014-06-19,37.4,37.5,37.06,37.2,2300288,IVZ
2014-06-20,37.31,37.42,37.14,37.24,2339004,IVZ
2014-06-23,37.31,37.7,37.03,37.55,2839713,IVZ
2014-06-24,37.33,37.6067,37.04,37.08,1588904,IVZ
2014-06-25,36.95,37.51,36.85,37.49,1978171,IVZ
