date,open,high,low,close,volume,Name
2016-04-08,76.71,77.25,75.91,76.31,2076393,DE
2016-04-11,76.46,77.16,75.75,75.75,1668867,DE
2016-04-12,75.91,76.94,75.79,76.6,2011457,DE
2016-04-13,76.75,78.53,76.33,78.46,3187074,DE
2016-04-14,78.45,78.8,77.48,77.66,2355996,DE
2016-04-15,77.66,78.212,77.36,77.44,2536893,DE
2016-04-18,77.18,78.48,76.81,78.32,2243109,DE
2016-04-19,78.75,82.63,78.6718,82.36,7015541,DE
2016-04-20,82.27,84.94,81.7,84.26,6474403,DE
2016-04-21,84.49,84.94,82.4,82.8,4038198,DE
2016-04-22,82.95,83.457,82.7,82.8,2087389,DE
2016-04-25,82.61,82.75,81.365,82.41,2153454,DE
2016-04-26,82.93,83.99,82.75,83.42,2096242,DE
2016-04-27,84.07,85.24,83.56,84.71,2876671,DE
2016-04-28,84.13,85.34,83.5,83.93,2167043,DE
2016-04-29,83.53,84.64,83.4,84.11,2111936,DE
2016-05-02,84.17,84.93,83.48,84.29,1829251,DE
2016-05-03,83.55,83.85,82.53,83.4,1957402,DE
2016-05-04,83.22,83.49,81.76,82.18,1697328,DE
2016-05-05,82.23,82.3,80.7701,81.2,2868472,DE
2016-05-06,80.74,81.7,80.591,81.45,1258826,DE
2016-05-09,81.04,81.12,80.02,80.58,1649213,DE
2016-05-10,80.91,84.38,80.61,83.81,5948018,DE
2016-05-11,83.65,84.95,83.02,83.9,3344352,DE
2016-05-12,84.26,84.93,82.57,84.15,3936383,DE
2016-05-13,83.8,84.29,82.28,82.47,2425219,DE
2016-05-16,82.71,84.135,82.71,83.63,2302947,DE
2016-05-17,83.66,84.25,82.58,83.2,2537355,DE
2016-05-18,82.85,83.11,81.92,82.6,2672600,DE
2016-05-19,82.18,83.34,81.68,82.25,5061996,DE
2016-05-20,80.8,80.95,77.5,77.74,12350172,DE
2016-05-23,77.5,79.17,77.25,77.88,4604027,DE
2016-05-24,78.99,79.73,78.41,79.64,3377604,DE
2016-05-25,80.18,80.88,79.95,80.49,2923614,DE
2016-05-26,80.84,81.0799,80.12,80.27,2501018,DE
2016-05-27,80.2,80.5,79.82,80.5,1744444,DE
2016-05-31,82.1,83.12,81.86,82.29,6380021,DE
2016-06-01,81.96,83.01,81.3501,82.83,2451957,DE
2016-06-02,82.73,84.14,82.42,84.06,2830801,DE
2016-06-03,84.87,86.2,84.7985,85.57,4244420,DE
2016-06-06,85.75,87.805,85.7,87.48,4967685,DE
2016-06-07,87.28,87.85,87.05,87.31,2456254,DE
2016-06-08,87.97,88.1999,86.42,87.18,3511275,DE
2016-06-09,86.29,87.16,85.96,86.95,1802168,DE
2016-06-10,86.06,86.49,85.1,85.67,3538348,DE
2016-06-13,85.64,86.87,85.3,85.32,2771475,DE
2016-06-14,85.0,85.39,83.635,85.15,3168082,DE
2016-06-15,85.56,85.78,84.74,84.83,1466048,DE
2016-06-16,84.31,85.31,83.1506,85.12,2075532,DE
2016-06-17,85.64,86.54,85.45,86.0,3526149,DE
2016-06-20,86.76,86.99,85.46,85.59,3069658,DE
2016-06-21,85.39,85.4,84.04,84.09,3536050,DE
2016-06-22,84.56,84.85,83.89,83.92,2177616,DE
2016-06-23,84.93,84.95,83.53,84.29,2284961,DE
2016-06-24,81.58,83.16,81.4,81.72,4897602,DE
2016-06-27,81.33,81.37,79.78,80.59,3573240,DE
2016-06-28,80.93,81.85,80.04,81.38,2537948,DE
2016-06-29,82.03,82.28,80.55,81.51,2821417,DE
2016-06-30,81.89,81.95,79.83,81.04,4921422,DE
2016-07-01,81.22,81.38,80.34,80.9,2734341,DE
2016-07-05,80.26,80.53,78.61,79.17,2990663,DE
