date,open,high,low,close,volume,Name
2016-11-17,107.03,107.4397,106.61,106.7,2226541,UTX
2016-11-18,106.66,106.96,106.37,106.5,2677456,UTX
2016-11-21,106.85,107.0646,106.21,106.85,2177429,UTX
2016-11-22,107.21,107.33,106.87,106.94,2640683,UTX
2016-11-23,107.37,108.28,107.37,108.11,2384904,UTX
2016-11-25,108.63,109.2,108.29,108.78,1008723,UTX
2016-11-28,108.5,108.98,108.29,108.45,2453510,UTX
2016-11-29,108.67,109.44,108.65,108.84,3133853,UTX
2016-11-30,109.03,110.0,107.72,107.72,4112076,UTX
2016-12-01,108.0,108.17,107.07,107.48,4055589,UTX
2016-12-02,108.04,108.57,107.48,108.22,3124427,UTX
2016-12-05,108.72,108.8,107.36,107.42,3077760,UTX
2016-12-06,107.3,107.7,107.08,107.43,2179451,UTX
2016-12-07,107.5,109.84,107.08,109.68,4261795,UTX
2016-12-08,109.67,109.68,108.14,108.43,3168580,UTX
2016-12-09,108.54,109.99,108.06,109.79,3429005,UTX
2016-12-12,109.42,110.5,108.79,110.39,4477629,UTX
2016-12-13,110.88,111.6864,110.26,110.31,3807583,UTX
2016-12-14,110.35,110.44,109.09,109.27,2761234,UTX
2016-12-15,109.04,109.43,108.12,108.13,3611088,UTX
2016-12-16,108.41,109.26,108.09,108.52,7986205,UTX
2016-12-19,109.57,111.0699,108.88,110.82,3838276,UTX
2016-12-20,110.93,111.0,110.15,110.65,2255958,UTX
2016-12-21,110.94,111.13,110.47,110.49,2078806,UTX
2016-12-22,110.58,110.76,109.69,110.46,2087923,UTX
2016-12-23,110.35,110.83,110.04,110.65,1303561,UTX
2016-12-27,111.04,111.13,110.5,110.98,1067267,UTX
2016-12-28,111.0,111.09,110.1,110.19,1894831,UTX
2016-12-29,110.28,110.82,110.03,110.55,2903926,UTX
2016-12-30,110.59,110.79,109.38,109.62,2200540,UTX
2017-01-03,110.39,110.96,110.0,110.83,2739627,UTX
2017-01-04,111.46,111.698,110.58,110.9,3091396,UTX
2017-01-05,111.17,111.94,110.56,111.35,3344920,UTX
2017-01-06,111.42,112.83,111.06,112.55,2622291,UTX
2017-01-09,112.7,112.7,111.2706,111.5,2434378,UTX
2017-01-10,111.75,111.83,111.06,111.26,1800921,UTX
2017-01-11,111.62,111.62,110.58,111.0,2746199,UTX
2017-01-12,111.14,111.14,109.705,110.82,2644682,UTX
2017-01-13,110.93,111.26,109.85,110.22,2880618,UTX
2017-01-17,109.78,110.27,109.4,109.97,2240147,UTX
2017-01-18,110.2,110.89,109.82,110.42,2600332,UTX
2017-01-19,111.03,111.6,110.02,110.73,2828243,UTX
2017-01-20,110.95,111.1,110.03,110.79,3134293,UTX
2017-01-23,110.84,111.3,109.98,110.34,2296594,UTX
2017-01-24,110.68,111.69,110.34,111.61,3240027,UTX
2017-01-25,111.87,112.51,108.78,110.96,5054022,UTX
2017-01-26,110.8,111.49,109.53,110.36,3996330,UTX
2017-01-27,110.15,110.9,109.61,109.7,2829980,UTX
2017-01-30,109.31,109.6,108.25,109.17,2909899,UTX
2017-01-31,109.04,109.81,108.39,109.67,3945675,UTX
2017-02-01,109.63,109.905,107.9,108.18,4670143,UTX
2017-02-02,108.08,108.68,106.85,108.36,4714506,UTX
2017-02-03,108.53,109.78,108.5,109.65,3411707,UTX
2017-02-06,109.81,111.25,109.675,110.68,4229572,UTX
2017-02-07,111.38,111.73,110.965,111.25,2774432,UTX
2017-02-08,111.09,111.09,110.351,110.4,2073053,UTX
2017-02-09,110.28,110.72,110.0,110.09,2653958,UTX
2017-02-10,110.25,111.26,110.08,111.05,2679214,UTX
2017-02-13,111.61,112.1,111.42,112.02,2831001,UTX
2017-02-14,111.99,112.32,111.45,111.57,2771931,UTX
2017-02-15,111.13,112.08,111.06,111.91,2624996,UTX
