date,open,high,low,close,volume,Name
2015-09-09,52.03,52.08,51.08,51.2,1307398,SEE
2015-09-10,50.87,51.6,50.68,51.14,2653138,SEE
2015-09-11,51.0,51.48,50.79,51.14,1882140,SEE
2015-09-14,51.14,51.14,50.52,51.04,1954168,SEE
2015-09-15,50.68,51.62,50.48,51.45,3384214,SEE
2015-09-16,51.22,51.79,50.9,51.57,1808946,SEE
2015-09-17,51.22,51.84,51.06,51.25,2078869,SEE
2015-09-18,50.67,50.8925,49.765,49.98,5769616,SEE
2015-09-21,49.98,50.93,49.915,50.04,2184906,SEE
2015-09-22,49.44,49.71,48.48,48.55,2892223,SEE
2015-09-23,48.69,48.83,47.8,47.94,2120367,SEE
2015-09-24,47.52,47.55,46.64,47.22,2919305,SEE
2015-09-25,47.43,47.499,46.57,46.9,2763591,SEE
2015-09-28,46.86,46.86,45.64,45.78,3117773,SEE
2015-09-29,45.75,46.42,45.39,45.97,3226942,SEE
2015-09-30,46.38,46.96,46.16,46.88,2157162,SEE
2015-10-01,47.02,47.5,46.29,46.97,2724383,SEE
2015-10-02,46.48,47.98,46.01,47.98,1961106,SEE
2015-10-05,48.25,48.93,48.12,48.35,2242425,SEE
2015-10-06,48.5,48.5,47.15,47.52,3592780,SEE
2015-10-07,47.9,48.51,47.5,48.4,2752591,SEE
2015-10-08,48.27,48.86,48.04,48.71,1587680,SEE
2015-10-09,48.72,49.25,48.18,48.88,1693339,SEE
2015-10-12,48.8,49.48,48.53,49.42,1379649,SEE
2015-10-13,49.18,49.57,48.84,48.86,1408609,SEE
2015-10-14,48.81,49.12,48.34,48.47,1928124,SEE
2015-10-15,48.85,49.23,48.25,48.91,1885551,SEE
2015-10-16,48.92,49.1,48.45,48.66,1315254,SEE
2015-10-19,48.58,49.01,48.4242,48.89,1637258,SEE
2015-10-20,48.83,49.72,48.83,49.66,1379700,SEE
2015-10-21,49.78,49.89,48.95,49.36,1547385,SEE
2015-10-22,49.72,51.6,49.64,51.45,2277151,SEE
2015-10-23,51.86,52.19,51.4,51.7,2182100,SEE
2015-10-26,51.57,51.68,50.76,51.18,3122829,SEE
2015-10-27,52.73,52.73,46.82,48.95,4493325,SEE
2015-10-28,48.87,49.46,48.58,49.02,2682985,SEE
2015-10-29,48.9,49.3,48.63,49.11,1915517,SEE
2015-10-30,49.11,50.12,49.03,49.12,1911350,SEE
2015-11-02,49.38,49.96,49.2201,49.84,1928988,SEE
2015-11-03,49.72,49.72,47.09,47.66,4311379,SEE
2015-11-04,47.84,48.055,47.22,48.01,2100189,SEE
2015-11-05,47.8,48.28,47.67,48.12,1296975,SEE
2015-11-06,47.96,48.25,47.58,47.82,1800611,SEE
2015-11-09,47.63,47.78,46.44,46.91,1602544,SEE
2015-11-10,46.41,46.73,45.16,45.66,2657282,SEE
2015-11-11,45.85,46.14,45.43,45.47,2870298,SEE
2015-11-12,45.15,45.43,43.68,43.72,3389797,SEE
2015-11-13,43.83,44.6478,43.6,44.34,3132836,SEE
2015-11-16,44.25,44.6,43.8,44.35,2612274,SEE
2015-11-17,44.47,44.71,44.03,44.22,1745858,SEE
2015-11-18,44.21,45.01,44.04,44.94,1687539,SEE
2015-11-19,45.01,45.76,44.77,45.66,1809954,SEE
2015-11-20,45.8,46.06,45.02,45.33,1292669,SEE
2015-11-23,45.43,45.83,44.76,44.88,1235606,SEE
2015-11-24,44.4,45.21,44.32,45.01,1268903,SEE
2015-11-25,45.0,45.1298,44.64,44.93,974792,SEE
2015-11-27,45.09,45.5,44.52,45.27,614648,SEE
2015-11-30,45.25,45.53,44.98,45.36,1749001,SEE
2015-12-01,45.25,45.71,45.11,45.53,1938851,SEE
2015-12-02,45.25,46.045,44.775,44.97,1825958,SEE
2015-12-03,45.1,45.76,44.85,45.12,2620835,SEE
