date,open,high,low,close,volume,Name
2014-05-08,100.67,101.09,100.36,100.5,5668825,JNJ
2014-05-09,100.86,101.25,100.41,100.91,5691707,JNJ
2014-05-12,101.24,101.24,100.42,100.52,7437341,JNJ
2014-05-13,100.9,101.49,100.625,101.02,6183174,JNJ
2014-05-14,100.95,101.1,100.77,100.87,4187810,JNJ
2014-05-15,100.64,100.84,100.41,100.69,7011935,JNJ
2014-05-16,100.57,100.89,100.14,100.58,6517090,JNJ
2014-05-19,100.22,100.93,100.125,100.64,6997400,JNJ
2014-05-20,100.81,100.98,99.96,100.25,5438763,JNJ
2014-05-21,100.6,101.2,100.53,101.14,5302472,JNJ
2014-05-22,100.58,101.01,100.08,100.96,5124957,JNJ
2014-05-23,101.04,101.16,100.67,100.98,5276064,JNJ
2014-05-27,101.1,101.36,100.265,100.81,4524361,JNJ
2014-05-28,100.67,100.93,100.12,100.3,4353776,JNJ
2014-05-29,100.56,100.795,100.15,100.76,3685692,JNJ
2014-05-30,100.7,101.54,100.55,101.46,5972931,JNJ
2014-06-02,101.54,102.26,101.01,102.17,5852618,JNJ
2014-06-03,101.91,102.6,101.84,102.46,6683665,JNJ
2014-06-04,102.23,102.71,101.94,102.68,5608597,JNJ
2014-06-05,102.78,103.36,102.42,103.22,4731051,JNJ
2014-06-06,103.25,103.33,102.8386,103.18,4625104,JNJ
2014-06-09,103.07,103.23,102.68,103.22,3748814,JNJ
2014-06-10,103.47,104.12,102.77,104.1,5797720,JNJ
2014-06-11,103.81,104.15,103.133,103.32,5960610,JNJ
2014-06-12,103.18,103.21,102.51,102.53,5935011,JNJ
2014-06-13,102.51,102.65,102.17,102.53,4302188,JNJ
2014-06-16,102.52,102.89,101.84,102.45,5645516,JNJ
2014-06-17,102.13,102.2,101.38,101.93,4835591,JNJ
2014-06-18,101.91,102.83,101.8603,102.81,5449119,JNJ
2014-06-19,102.93,103.87,102.81,103.81,5481511,JNJ
2014-06-20,104.37,105.48,104.07,105.27,12464629,JNJ
2014-06-23,104.91,105.12,104.44,104.75,6066848,JNJ
2014-06-24,104.63,105.23,104.55,104.59,5915291,JNJ
2014-06-25,104.23,105.87,104.23,105.76,6411062,JNJ
2014-06-26,105.84,105.97,105.03,105.65,5106917,JNJ
2014-06-27,105.47,105.59,104.45,104.99,6462995,JNJ
2014-06-30,105.62,106.0,104.52,104.62,6944226,JNJ
2014-07-01,105.15,106.0,104.99,105.87,5133942,JNJ
2014-07-02,105.7,105.97,105.295,105.86,3764939,JNJ
2014-07-03,105.87,106.25,105.11,105.42,4199082,JNJ
2014-07-07,105.42,106.74,105.27,106.47,7018503,JNJ
2014-07-08,106.21,106.25,105.52,105.72,6268373,JNJ
2014-07-09,106.0,106.21,105.72,106.04,5721371,JNJ
2014-07-10,105.08,106.0,104.52,105.8,4955123,JNJ
2014-07-11,105.84,106.009,104.86,105.1,5464127,JNJ
2014-07-14,105.38,105.49,105.11,105.38,7786696,JNJ
2014-07-15,105.23,105.47,102.77,103.28,14224802,JNJ
2014-07-16,103.53,103.67,101.95,102.22,11947879,JNJ
2014-07-17,101.9,102.1,100.26,100.37,11226538,JNJ
2014-07-18,100.67,101.96,100.37,101.8,8408731,JNJ
2014-07-21,101.44,101.58,101.02,101.27,6386413,JNJ
2014-07-22,101.91,102.54,101.78,102.47,6554213,JNJ
2014-07-23,102.8,102.93,101.8832,102.19,4815975,JNJ
2014-07-24,102.34,102.73,102.02,102.2,5177227,JNJ
2014-07-25,102.27,102.4,101.8,102.11,3952062,JNJ
2014-07-28,101.89,102.4,101.66,102.11,4634905,JNJ
2014-07-29,102.45,102.51,101.69,101.96,6058738,JNJ
2014-07-30,102.27,102.85,101.81,102.3,5995785,JNJ
2014-07-31,101.77,101.84,100.05,100.09,9142218,JNJ
2014-08-01,99.76,100.41,98.8,99.9,8610725,JNJ
2014-08-04,99.99,100.375,99.315,100.16,6790846,JNJ
