date,open,high,low,close,volume,Name
2013-03-04,33.99,34.29,33.86,34.28,8613496,USB
2013-03-05,34.44,34.73,33.58,33.81,17875031,USB
2013-03-06,33.88,33.92,33.43,33.74,12560891,USB
2013-03-07,33.78,34.18,33.74,34.15,11153308,USB
2013-03-08,34.25,34.36,34.02,34.23,7717760,USB
2013-03-11,34.25,34.595,34.2,34.41,8522641,USB
2013-03-12,34.37,34.38,34.22,34.34,6653131,USB
2013-03-13,34.31,34.315,34.08,34.22,7222848,USB
2013-03-14,34.31,34.35,33.87,34.06,12264411,USB
2013-03-15,33.83,34.3,33.81,34.22,15065752,USB
2013-03-18,33.87,34.215,33.8,34.13,7843104,USB
2013-03-19,34.18,34.26,33.78,33.95,9326657,USB
2013-03-20,34.12,34.245,33.89,33.93,10202180,USB
2013-03-21,33.78,33.87,33.5,33.55,9534027,USB
2013-03-22,33.59,33.75,33.44,33.57,10547514,USB
2013-03-25,33.77,33.82,33.455,33.67,9181884,USB
2013-03-26,33.67,33.75,33.53,33.68,8308630,USB
2013-03-27,33.48,33.84,33.4,33.76,6067868,USB
2013-03-28,33.71,33.96,33.71,33.93,6990195,USB
2013-04-01,33.93,34.04,33.84,33.99,6676532,USB
2013-04-02,34.03,34.13,33.94,34.1,9838711,USB
2013-04-03,34.06,34.11,33.52,33.67,12535402,USB
2013-04-04,33.75,33.95,33.65,33.82,8801804,USB
2013-04-05,33.53,33.53,33.18,33.36,14056109,USB
2013-04-08,33.36,33.69,33.24,33.69,6925622,USB
2013-04-09,33.73,33.94,33.55,33.69,7014356,USB
2013-04-10,33.72,34.29,33.71,34.19,9598166,USB
2013-04-11,34.22,34.43,34.05,34.2,6855952,USB
2013-04-12,33.94,34.09,33.86,34.08,6702434,USB
2013-04-15,33.98,34.01,33.28,33.31,15100175,USB
2013-04-16,33.2,33.2,32.32,32.72,29836967,USB
2013-04-17,32.39,32.71,32.22,32.38,15088514,USB
2013-04-18,32.44,32.44,31.99,32.27,9880101,USB
2013-04-19,32.41,32.55,32.18,32.51,9560336,USB
2013-04-22,32.53,32.55,32.2,32.47,7722378,USB
2013-04-23,32.63,32.85,32.435,32.82,10656113,USB
2013-04-24,32.88,33.22,32.78,33.15,10491691,USB
2013-04-25,33.26,33.48,33.17,33.31,8395986,USB
2013-04-26,33.32,33.37,33.12,33.13,7921278,USB
2013-04-29,33.19,33.46,33.15,33.29,7242803,USB
2013-04-30,33.27,33.33,33.12,33.28,6020585,USB
2013-05-01,33.22,33.23,32.71,32.81,10001535,USB
2013-05-02,32.93,32.93,32.53,32.58,11829723,USB
2013-05-03,32.82,32.91,32.68,32.77,13513660,USB
2013-05-06,32.79,32.96,32.69,32.89,9906919,USB
2013-05-07,33.05,33.26,32.89,33.15,8163469,USB
2013-05-08,33.05,33.34,33.02,33.33,8866761,USB
2013-05-09,33.35,33.56,33.15,33.31,11381698,USB
2013-05-10,33.37,33.55,33.26,33.49,7592099,USB
2013-05-13,33.38,33.7,33.3,33.5,7663062,USB
2013-05-14,33.53,33.9255,33.51,33.89,9412777,USB
2013-05-15,33.86,34.37,33.73,34.34,8879083,USB
2013-05-16,34.34,34.4801,34.19,34.31,11141289,USB
2013-05-17,34.35,34.78,34.3,34.67,12169424,USB
2013-05-20,34.6,35.39,34.56,35.13,11922488,USB
2013-05-21,35.15,35.38,35.11,35.29,8158921,USB
2013-05-22,34.91,35.9,34.91,35.37,16880548,USB
2013-05-23,35.02,35.35,35.0,35.22,12779137,USB
2013-05-24,35.04,35.5,34.94,35.41,7667501,USB
2013-05-28,35.84,35.93,35.5,35.54,8778940,USB
2013-05-29,35.3,35.48,35.17,35.33,9108876,USB
