date,open,high,low,close,volume,Name
2017-12-11,28.03,28.63,28.0,28.33,3282208,COG
2017-12-12,28.39,28.51,27.59,27.6,3251962,COG
2017-12-13,27.58,28.07,27.44,27.76,4039724,COG
2017-12-14,27.68,27.73,27.25,27.26,4482936,COG
2017-12-15,27.45,27.47,26.46,26.64,7074187,COG
2017-12-18,26.87,27.36,26.73,27.09,5070493,COG
2017-12-19,27.13,27.21,26.77,26.82,3411310,COG
2017-12-20,26.76,27.05,26.5801,26.97,3549973,COG
2017-12-21,26.83,27.78,26.745,27.72,7591903,COG
2017-12-22,27.7,27.82,27.42,27.59,4295957,COG
2017-12-26,27.75,28.11,27.66,28.1,2901007,COG
2017-12-27,28.01,28.22,27.95,28.13,3635784,COG
2017-12-28,28.32,28.6,28.09,28.54,4402430,COG
2017-12-29,28.69,28.71,28.1946,28.6,5095505,COG
2018-01-02,28.31,28.95,28.22,28.9,5244902,COG
2018-01-03,29.18,29.56,28.96,29.03,5350930,COG
2018-01-04,29.09,29.33,28.77,28.91,4540227,COG
2018-01-05,28.58,29.09,28.58,28.76,4459125,COG
2018-01-08,28.86,28.92,28.51,28.91,4200345,COG
2018-01-09,28.94,29.24,28.8,29.12,4225759,COG
2018-01-10,29.14,29.22,27.81,27.96,5037825,COG
2018-01-11,28.19,28.91,28.0,28.4,6340114,COG
2018-01-12,28.3,28.95,28.26,28.88,6908199,COG
2018-01-16,28.78,28.8499,27.95,28.03,4725773,COG
2018-01-17,27.8,28.145,27.55,27.98,5376957,COG
2018-01-18,27.88,28.09,27.46,27.57,4450627,COG
2018-01-19,27.57,27.63,27.26,27.51,4393963,COG
2018-01-22,27.71,28.13,27.6,28.11,4119795,COG
2018-01-23,28.17,28.51,27.96,28.36,4121129,COG
2018-01-24,28.6,28.78,28.03,28.11,4218285,COG
2018-01-25,28.27,28.34,27.59,27.62,2923857,COG
2018-01-26,27.86,28.03,27.655,27.83,3057248,COG
2018-01-29,27.56,27.6,26.975,27.06,3633501,COG
2018-01-30,26.87,27.04,26.52,26.69,3826348,COG
2018-01-31,26.75,26.9,26.26,26.35,6085916,COG
2018-02-01,26.29,26.46,25.87,26.2,5662463,COG
2018-02-02,25.82,25.85,25.03,25.19,6586802,COG
2018-02-05,24.76,25.14,23.905,24.08,9238111,COG
2018-02-06,23.65,24.74,23.48,24.6,9514985,COG
2018-02-07,24.54,24.66,23.35,23.37,8007593,COG
2013-02-08,60.18,60.8,60.17,60.49,553059,COL
2013-02-11,60.27,60.38,59.96,60.22,598029,COL
2013-02-12,60.36,60.44,59.37,59.49,783425,COL
2013-02-13,59.64,59.71,58.97,59.14,454847,COL
2013-02-14,58.84,59.54,58.64,59.13,637865,COL
2013-02-15,59.01,59.34,58.81,59.1,1029370,COL
2013-02-19,59.2,59.3,58.9001,59.12,808603,COL
2013-02-20,59.12,59.46,58.75,58.77,594013,COL
2013-02-21,58.58,58.72,57.75,57.89,1281212,COL
2013-02-22,58.3,59.09,58.28,58.82,630175,COL
2013-02-25,59.08,59.28,57.92,57.92,859178,COL
2013-02-26,58.15,58.64,58.08,58.5,792436,COL
2013-02-27,58.44,60.04,58.35,59.92,899900,COL
2013-02-28,60.0,60.55,59.9,60.11,887016,COL
2013-03-01,59.82,60.315,59.27,60.03,1335377,COL
2013-03-04,59.81,59.89,58.78,59.47,1091528,COL
2013-03-05,59.71,60.4,59.65,60.2,711762,COL
2013-03-06,60.39,60.48,59.57,60.17,981537,COL
2013-03-07,60.22,61.04,60.04,60.69,867050,COL
2013-03-08,60.94,61.08,60.68,60.95,897299,COL
2013-03-11,60.83,61.62,60.81,61.5,1277922,COL
