date,open,high,low,close,volume,Name
2013-03-14,29.755,29.88,29.5,29.775,1690542,ALK
2013-03-15,29.765,29.875,29.4201,29.62,1886192,ALK
2013-03-18,29.415,30.395,29.06,30.29,1182484,ALK
2013-03-19,30.425,30.815,30.025,30.46,1299062,ALK
2013-03-20,30.675,31.53,30.47,31.5,1902124,ALK
2013-03-21,31.355,31.64,30.725,30.925,1201726,ALK
2013-03-22,31.065,31.495,30.97,31.425,1013922,ALK
2013-03-25,31.585,31.81,31.02,31.16,1385146,ALK
2013-03-26,31.3,31.74,31.16,31.395,1466220,ALK
2013-03-27,31.19,31.745,31.02,31.645,735250,ALK
2013-03-28,31.815,32.275,31.815,31.98,1245146,ALK
2013-04-01,31.875,32.25,31.67,31.8,1364848,ALK
2013-04-02,31.485,31.56,29.415,29.63,3937238,ALK
2013-04-03,29.735,30.15,28.63,28.91,2821904,ALK
2013-04-04,28.83,29.955,28.76,29.935,1438300,ALK
2013-04-05,29.23,29.71,28.355,29.685,1144604,ALK
2013-04-08,29.77,30.13,29.465,30.105,1329954,ALK
2013-04-09,30.365,30.42,29.45,29.525,1217096,ALK
2013-04-10,29.53,29.975,29.46,29.85,1566688,ALK
2013-04-11,29.815,30.205,29.56,29.69,1288974,ALK
2013-04-12,29.55,29.98,29.32,29.57,1191166,ALK
2013-04-15,29.53,29.8575,28.175,28.315,2257338,ALK
2013-04-16,29.125,30.675,28.915,30.56,3660580,ALK
2013-04-17,30.405,30.43,29.5,29.92,2121534,ALK
2013-04-18,29.905,29.9675,29.24,29.355,1479332,ALK
2013-04-19,29.405,30.4,29.07,30.175,1609044,ALK
2013-04-22,30.175,30.225,29.32,29.79,1374880,ALK
2013-04-23,29.845,30.845,29.63,30.57,1728282,ALK
2013-04-24,30.525,30.625,30.015,30.44,1374290,ALK
2013-04-25,30.645,31.065,30.055,30.12,1467854,ALK
2013-04-26,30.21,30.615,29.925,30.33,1351934,ALK
2013-04-29,30.34,30.775,30.34,30.58,1131864,ALK
2013-04-30,30.61,30.892,30.2918,30.82,1239604,ALK
2013-05-01,30.82,30.985,29.68,29.865,1651824,ALK
2013-05-02,30.05,30.425,29.785,30.35,970440,ALK
2013-05-03,30.67,31.425,30.565,31.365,1596672,ALK
2013-05-06,31.5,33.24,31.38,33.075,3252724,ALK
2013-05-07,33.24,33.8295,33.15,33.735,2261150,ALK
2013-05-08,33.735,34.0,33.385,33.665,1808528,ALK
2013-05-09,33.72,33.9,32.855,32.915,1206676,ALK
2013-05-10,33.08,33.4685,32.95,33.075,1238114,ALK
2013-05-13,32.61,33.325,32.55,32.96,1721464,ALK
2013-05-14,32.915,33.188,32.2555,32.735,1815866,ALK
2013-05-15,32.59,33.9699,32.5761,32.955,2182096,ALK
2013-05-16,32.96,33.145,31.815,31.975,1819728,ALK
2013-05-17,32.075,32.78,32.0705,32.605,1919544,ALK
2013-05-20,32.61,32.905,29.615,29.865,6257854,ALK
2013-05-21,29.625,29.85,27.965,29.27,5835514,ALK
2013-05-22,29.3,29.875,28.59,28.78,2384904,ALK
2013-05-23,28.45,29.69,28.355,29.58,2783000,ALK
2013-05-24,29.13,29.35,28.61,29.315,1224790,ALK
2013-05-28,29.635,29.705,28.0,28.095,2817346,ALK
2013-05-29,27.935,28.31,27.575,27.975,2218306,ALK
2013-05-30,27.955,28.429,27.953,28.12,1259898,ALK
2013-05-31,28.025,29.135,27.88,28.41,1934102,ALK
2013-06-03,28.475,28.835,27.815,28.21,2705990,ALK
2013-06-04,28.29,28.9175,28.01,28.255,1512888,ALK
2013-06-05,28.14,28.255,27.3505,27.475,1430682,ALK
2013-06-06,27.425,27.865,26.73,27.395,1634834,ALK
2013-06-07,27.7,28.805,27.52,28.705,1729672,ALK
2013-06-10,28.7,29.12,28.035,28.125,1200930,ALK
