date,open,high,low,close,volume,Name
2017-05-12,22.08,22.08,21.34,21.44,5434688,HBI
2017-05-15,21.5,21.67,21.25,21.35,3259557,HBI
2017-05-16,21.24,21.32,20.61,20.69,5238976,HBI
2017-05-17,20.57,20.7399,20.35,20.42,5028742,HBI
2017-05-18,20.46,20.66,20.26,20.36,3245791,HBI
2017-05-19,20.4,20.87,20.18,20.72,3580212,HBI
2017-05-22,20.72,20.98,20.685,20.75,2525506,HBI
2017-05-23,20.84,20.86,20.51,20.54,2781370,HBI
2017-05-24,20.54,20.54,20.3,20.41,3512803,HBI
2017-05-25,20.59,20.75,20.28,20.3,4084354,HBI
2017-05-26,20.38,20.77,20.31,20.7,2861467,HBI
2017-05-30,20.7,20.88,20.6,20.62,3468720,HBI
2017-05-31,20.7,20.7,20.48,20.65,5045515,HBI
2017-06-01,20.8,21.29,20.69,21.09,3386255,HBI
2017-06-02,21.25,21.41,21.02,21.31,3676317,HBI
2017-06-05,21.2,21.32,21.035,21.29,2593437,HBI
2017-06-06,21.17,21.28,21.02,21.15,2708101,HBI
2017-06-07,21.21,21.435,21.2,21.32,3245052,HBI
2017-06-08,21.45,21.58,21.2885,21.31,2487070,HBI
2017-06-09,21.225,22.1,21.15,22.07,5453279,HBI
2017-06-12,22.01,22.96,22.0,22.82,7757562,HBI
2017-06-13,22.85,22.99,22.41,22.85,4021480,HBI
2017-06-14,22.86,22.98,22.64,22.95,3238851,HBI
2017-06-15,22.78,22.895,22.49,22.63,3500335,HBI
2017-06-16,22.54,22.98,21.97,22.61,11704310,HBI
2017-06-19,22.65,22.65,22.19,22.4,5462118,HBI
2017-06-20,22.4,22.41,21.92,22.08,4525803,HBI
2017-06-21,22.07,22.19,21.89,22.04,2847429,HBI
2017-06-22,22.06,22.31,21.89,22.25,2548100,HBI
2017-06-23,22.23,22.63,22.12,22.6,3735839,HBI
2017-06-26,22.64,22.82,22.615,22.75,3155586,HBI
2017-06-27,22.75,22.97,22.71,22.84,3319100,HBI
2017-06-28,22.95,23.32,22.85,22.85,3246818,HBI
2017-06-29,22.91,23.205,22.71,22.99,6977722,HBI
2017-06-30,23.18,23.29,23.06,23.16,5002496,HBI
2017-07-03,23.16,23.325,23.07,23.26,1593569,HBI
2017-07-05,23.26,23.28,23.0,23.18,4922499,HBI
2017-07-06,23.1,23.1,22.38,22.53,3763801,HBI
2017-07-07,22.61,23.01,22.45,22.93,2756785,HBI
2017-07-10,22.87,23.2,22.77,22.91,4560863,HBI
2017-07-11,22.8,22.83,22.52,22.69,3469490,HBI
2017-07-12,22.78,22.96,22.63,22.86,2655502,HBI
2017-07-13,22.95,23.23,22.87,23.05,2014796,HBI
2017-07-14,23.07,23.12,22.6,22.69,3886637,HBI
2017-07-17,22.75,23.11,22.745,22.92,4933521,HBI
2017-07-18,22.85,22.96,22.48,22.83,3404172,HBI
2017-07-19,22.86,23.18,22.75,23.15,2286118,HBI
2017-07-20,23.24,23.41,23.175,23.26,3160811,HBI
2017-07-21,23.26,23.55,23.14,23.55,2138055,HBI
2017-07-24,23.45,23.5,23.18,23.24,1460652,HBI
2017-07-25,23.23,23.72,23.1,23.57,2356045,HBI
2017-07-26,23.57,23.6,23.33,23.39,3117855,HBI
2017-07-27,23.48,23.4999,22.865,23.12,3618593,HBI
2017-07-28,23.04,23.425,23.04,23.27,3744982,HBI
2017-07-31,23.27,23.39,22.85,22.92,6361637,HBI
2017-08-01,23.94,24.36,23.86,24.29,6537460,HBI
2017-08-02,23.98,24.59,23.3903,23.65,12215587,HBI
2017-08-03,23.76,24.05,23.59,23.84,4401535,HBI
2017-08-04,23.94,24.36,23.86,24.29,6537460,HBI
2017-08-07,24.29,24.55,24.2,24.29,7655315,HBI
2017-08-08,24.54,24.795,24.41,24.62,7161097,HBI
