date,open,high,low,close,volume,Name
2013-04-11,37.31,38.0,37.26,37.9,5140007,GPS
2013-04-12,37.66,38.23,37.6,38.18,4555858,GPS
2013-04-15,37.91,38.17,36.92,36.93,3325374,GPS
2013-04-16,37.36,37.89,37.07,37.78,3723063,GPS
2013-04-17,37.55,37.79,36.84,37.1,2706461,GPS
2013-04-18,37.31,37.7,36.76,37.2,4329026,GPS
2013-04-19,37.26,37.47,36.92,37.0,3996360,GPS
2013-04-22,37.11,37.17,36.23,36.66,3676406,GPS
2013-04-23,36.93,37.14,36.14,36.77,3603662,GPS
2013-04-24,36.86,37.1399,36.44,36.87,2994547,GPS
2013-04-25,37.05,37.59,36.96,37.43,4136874,GPS
2013-04-26,37.49,37.66,37.19,37.49,2342321,GPS
2013-04-29,37.59,37.79,37.41,37.51,3978136,GPS
2013-04-30,37.51,38.01,37.09,37.99,5048734,GPS
2013-05-01,37.94,38.18,37.57,37.57,3092802,GPS
2013-05-02,37.57,38.0039,37.56,37.97,2022424,GPS
2013-05-03,38.3,39.13,38.24,38.81,2930252,GPS
2013-05-06,38.71,39.09,38.31,38.45,3062954,GPS
2013-05-07,38.72,39.06,38.28,39.04,4202292,GPS
2013-05-08,39.03,39.2,38.67,38.76,3925800,GPS
2013-05-09,38.8,39.29,38.51,38.81,3749816,GPS
2013-05-10,40.1,41.43,39.9,40.99,9928611,GPS
2013-05-13,40.79,40.93,40.085,40.29,4740265,GPS
2013-05-14,40.19,40.925,40.01,40.88,4338719,GPS
2013-05-15,41.27,41.49,40.71,41.02,4367565,GPS
2013-05-16,40.9,41.21,40.435,40.59,3251514,GPS
2013-05-17,40.47,40.97,40.24,40.96,4154358,GPS
2013-05-20,40.83,41.25,40.82,41.06,2361802,GPS
2013-05-21,41.15,41.86,41.02,41.67,3559398,GPS
2013-05-22,41.56,41.815,40.85,41.04,3792204,GPS
2013-05-23,40.92,41.57,40.51,41.36,3883115,GPS
2013-05-24,40.11,40.94,40.09,40.64,3777566,GPS
2013-05-28,40.93,41.07,40.41,40.52,2580045,GPS
2013-05-29,40.18,40.27,39.24,39.37,5506915,GPS
2013-05-30,39.42,40.22,39.41,39.99,3387701,GPS
2013-05-31,40.01,41.305,39.96,40.55,3912553,GPS
2013-06-03,40.55,40.6,39.96,40.55,3637660,GPS
2013-06-04,40.49,41.07,40.39,40.93,3686313,GPS
2013-06-05,40.73,40.99,40.2,40.25,2720080,GPS
2013-06-06,40.26,41.015,39.99,40.98,3465201,GPS
2013-06-07,41.75,42.4,41.33,42.09,6423311,GPS
2013-06-10,42.18,42.4,41.44,41.57,2862466,GPS
2013-06-11,41.26,41.36,40.88,41.04,2664122,GPS
2013-06-12,41.33,41.56,40.36,40.63,2553136,GPS
2013-06-13,40.66,41.47,40.62,41.39,4720055,GPS
2013-06-14,41.4,41.63,40.98,41.48,3655449,GPS
2013-06-17,41.86,42.35,41.65,41.78,4196283,GPS
2013-06-18,41.89,42.39,41.79,42.34,2252821,GPS
2013-06-19,42.13,42.45,41.71,41.74,2679282,GPS
2013-06-20,41.46,41.66,40.63,40.74,2806634,GPS
2013-06-21,41.11,41.63,40.915,41.32,5461355,GPS
2013-06-24,40.89,41.11,40.0025,40.37,3144032,GPS
2013-06-25,40.75,41.23,40.44,41.06,2706146,GPS
2013-06-26,41.46,41.79,41.29,41.62,2456550,GPS
2013-06-27,42.01,42.21,41.78,41.95,2961168,GPS
2013-06-28,41.85,42.17,41.62,41.73,3477538,GPS
2013-07-01,41.94,43.04,41.94,42.8,4118416,GPS
2013-07-02,42.8,43.355,42.525,42.87,3342628,GPS
2013-07-03,42.54,43.085,42.31,42.89,1717217,GPS
2013-07-05,43.1,43.39,42.77,43.3,1581014,GPS
2013-07-08,43.3,43.83,43.3,43.65,2347309,GPS
