date,open,high,low,close,volume,Name
2016-08-16,40.04,40.42,39.74,40.2,1160274,TXT
2016-08-17,40.26,40.4801,40.0501,40.41,1176378,TXT
2016-08-18,40.4,40.648,40.38,40.54,668075,TXT
2016-08-19,40.41,40.67,40.28,40.66,613260,TXT
2016-08-22,40.51,40.895,40.23,40.78,727407,TXT
2016-08-23,40.91,41.16,40.8,41.0,1054968,TXT
2016-08-24,40.9,41.2,40.78,41.0,1994159,TXT
2016-08-25,40.96,40.97,40.685,40.87,2048813,TXT
2016-08-26,40.93,41.15,40.6402,40.94,1005957,TXT
2016-08-29,40.93,41.295,40.88,41.21,1482172,TXT
2016-08-30,41.18,41.33,41.05,41.24,834088,TXT
2016-08-31,41.19,41.2,40.65,40.85,1466389,TXT
2016-09-01,40.88,40.91,40.25,40.81,1378260,TXT
2016-09-02,41.04,41.265,40.875,41.12,929747,TXT
2016-09-06,41.11,41.23,40.57,40.72,1062558,TXT
2016-09-07,40.54,40.89,40.44,40.81,857175,TXT
2016-09-08,40.61,41.0,40.48,40.82,1031413,TXT
2016-09-09,40.41,40.55,39.82,39.83,1179330,TXT
2016-09-12,39.51,40.55,39.48,40.42,1380912,TXT
2016-09-13,40.04,40.22,39.6001,39.78,1052273,TXT
2016-09-14,39.83,39.9232,38.81,38.97,1987771,TXT
2016-09-15,38.96,39.47,38.85,39.38,1318512,TXT
2016-09-16,39.18,39.36,38.86,38.91,1458039,TXT
2016-09-19,39.17,39.4395,38.96,39.09,566089,TXT
2016-09-20,39.33,39.413,38.88,38.91,1083237,TXT
2016-09-21,39.13,39.32,38.83,39.28,852756,TXT
2016-09-22,39.59,39.86,39.37,39.72,854178,TXT
2016-09-23,39.58,39.78,39.42,39.45,656859,TXT
2016-09-26,39.34,39.56,39.1,39.2,561802,TXT
2016-09-27,39.13,39.61,38.99,39.59,745321,TXT
2016-09-28,39.67,40.22,39.565,40.18,845302,TXT
2016-09-29,40.18,40.25,39.43,39.5,839879,TXT
2016-09-30,39.73,39.9,39.56,39.75,1282046,TXT
2016-10-03,39.45,40.03,39.45,39.88,790551,TXT
2016-10-04,40.02,40.1499,39.16,39.21,838651,TXT
2016-10-05,39.38,39.635,39.29,39.6,1338040,TXT
2016-10-06,39.76,39.99,39.62,39.91,989318,TXT
2016-10-07,37.68,38.63,37.19,38.49,3175880,TXT
2016-10-10,38.7,39.06,38.63,38.86,831996,TXT
2016-10-11,38.66,38.755,37.72,37.9,1209855,TXT
2016-10-12,37.88,38.17,37.88,37.97,1078880,TXT
2016-10-13,37.72,38.025,37.55,37.95,974786,TXT
2016-10-14,38.13,38.25,37.665,37.77,1303325,TXT
2016-10-17,37.82,37.98,37.75,37.82,628937,TXT
2016-10-18,38.22,38.3662,37.97,38.09,1813986,TXT
2016-10-19,38.25,38.55,37.96,38.09,2359890,TXT
2016-10-20,37.31,39.91,37.19,39.49,2798039,TXT
2016-10-21,38.99,39.15,38.67,38.91,1833642,TXT
2016-10-24,39.25,39.63,39.02,39.03,1387672,TXT
2016-10-25,39.04,39.4,38.94,39.13,1297319,TXT
2016-10-26,38.98,39.98,38.87,39.85,1826810,TXT
2016-10-27,40.0,40.03,39.51,39.57,1297217,TXT
2016-10-28,39.62,40.36,39.5,39.81,1100748,TXT
2016-10-31,39.98,40.29,39.84,40.08,1101095,TXT
2016-11-01,40.21,40.33,39.31,39.55,1136913,TXT
2016-11-02,39.54,39.775,38.985,39.0,1030587,TXT
2016-11-03,39.12,39.23,38.79,39.02,1030249,TXT
2016-11-04,39.05,39.52,39.01,39.08,866248,TXT
2016-11-07,39.9,40.76,39.85,40.75,1878632,TXT
2016-11-08,40.61,41.07,40.5115,40.73,1342091,TXT
2016-11-09,40.19,43.09,40.16,42.88,3138635,TXT
