date,open,high,low,close,volume,Name
2016-03-29,134.02,135.17,133.74,134.99,1326360,KMB
2016-03-30,135.5,136.32,135.1,135.71,1129739,KMB
2016-03-31,135.27,135.87,134.4,134.51,1216098,KMB
2016-04-01,133.33,136.39,133.02,136.2,1392029,KMB
2016-04-04,136.18,136.9,135.61,136.26,1155939,KMB
2016-04-05,136.18,136.97,135.905,136.25,1369490,KMB
2016-04-06,136.06,137.31,135.73,137.27,1309059,KMB
2016-04-07,136.55,136.99,136.0,136.65,1016325,KMB
2016-04-08,137.31,137.6,136.52,137.49,1047971,KMB
2016-04-11,137.62,138.755,137.08,137.25,1688185,KMB
2016-04-12,137.53,138.195,136.76,138.13,1471941,KMB
2016-04-13,138.39,138.39,135.4903,135.66,1990500,KMB
2016-04-14,135.98,137.55,135.74,136.04,2040439,KMB
2016-04-15,136.13,136.83,135.76,136.47,1420723,KMB
2016-04-18,136.26,137.06,135.7565,136.65,1276083,KMB
2016-04-19,136.84,137.84,136.035,137.11,1656283,KMB
2016-04-20,137.0,137.4751,135.59,135.65,1558815,KMB
2016-04-21,135.38,135.49,131.74,131.75,2984034,KMB
2016-04-22,125.52,127.24,123.78,126.88,5725647,KMB
2016-04-25,125.92,126.32,124.35,126.21,3741165,KMB
2016-04-26,126.65,126.86,123.52,123.81,3306929,KMB
2016-04-27,124.28,126.12,123.99,125.7,3312262,KMB
2016-04-28,125.16,126.83,125.0,126.24,2388263,KMB
2016-04-29,125.74,126.25,123.91,125.19,3109573,KMB
2016-05-02,124.88,125.99,123.83,125.22,1990694,KMB
2016-05-03,124.8,127.19,124.7,126.13,1849244,KMB
2016-05-04,125.95,128.33,125.57,127.93,2424130,KMB
2016-05-05,127.9,129.2,127.0801,127.36,2166175,KMB
2016-05-06,127.5,128.12,126.91,127.92,1455613,KMB
2016-05-09,128.0,128.96,127.77,128.13,1388886,KMB
2016-05-10,128.1,129.3,128.02,129.23,1156809,KMB
2016-05-11,129.38,129.63,128.45,128.83,1304788,KMB
2016-05-12,129.56,130.57,129.24,130.06,1038690,KMB
2016-05-13,129.83,130.7,129.1,129.19,1429742,KMB
2016-05-16,128.82,129.95,128.78,129.58,922755,KMB
2016-05-17,129.23,130.0,125.915,126.42,1637108,KMB
2016-05-18,126.32,126.77,125.01,126.12,1649823,KMB
2016-05-19,125.73,126.87,125.41,126.8,1359683,KMB
2016-05-20,127.12,127.41,125.73,126.06,1843014,KMB
2016-05-23,126.14,126.3,125.66,125.95,1421414,KMB
2016-05-24,126.04,127.27,125.6,126.76,1573495,KMB
2016-05-25,127.36,127.91,126.61,127.21,2527272,KMB
2016-05-26,127.27,128.12,127.12,127.92,1312256,KMB
2016-05-27,127.93,129.13,127.64,128.45,1293006,KMB
2016-05-31,128.56,128.94,126.71,127.04,4531109,KMB
2016-06-01,126.88,128.05,126.85,127.98,1333332,KMB
2016-06-02,127.88,128.0,127.04,128.0,1298826,KMB
2016-06-03,128.11,130.17,128.005,130.08,1872105,KMB
2016-06-06,129.8,130.74,129.285,130.17,1416066,KMB
2016-06-07,130.24,130.78,129.93,130.21,1088935,KMB
2016-06-08,128.98,129.9996,128.77,129.78,1019121,KMB
2016-06-09,129.32,130.78,129.29,130.69,794906,KMB
2016-06-10,129.83,131.14,129.29,130.98,1238410,KMB
2016-06-13,130.62,131.54,130.12,130.25,1077574,KMB
2016-06-14,130.21,132.8,129.32,132.41,1951558,KMB
2016-06-15,132.81,132.84,131.64,132.04,1413774,KMB
2016-06-16,131.58,133.1,131.285,133.05,1050328,KMB
2016-06-17,133.0,133.0,131.09,132.4,1964368,KMB
2016-06-20,133.28,133.68,132.69,132.88,1464546,KMB
2016-06-21,133.31,133.71,133.0,133.04,984395,KMB
2016-06-22,132.85,134.02,132.8,133.16,1092347,KMB
