date,open,high,low,close,volume,Name
2016-11-02,28.86,28.86,28.4,28.49,30873251,GE
2016-11-03,28.6,28.6,28.19,28.28,23000683,GE
2016-11-04,28.22,28.81,28.22,28.44,35864921,GE
2016-11-07,28.85,29.33,28.83,29.31,41254153,GE
2016-11-08,29.37,29.62,29.29,29.42,35829370,GE
2016-11-09,29.32,29.81,29.07,29.63,54046508,GE
2016-11-10,29.85,30.84,29.83,30.41,81324772,GE
2016-11-11,30.49,30.77,30.37,30.71,42712372,GE
2016-11-14,30.74,30.8501,30.485,30.51,37740534,GE
2016-11-15,30.48,30.77,30.24,30.75,40185971,GE
2016-11-16,30.65,30.775,30.54,30.74,25265840,GE
2016-11-17,30.7,30.87,30.66,30.79,17834070,GE
2016-11-18,30.75,30.9,30.52,30.67,28583868,GE
2016-11-21,30.69,30.88,30.58,30.87,22136288,GE
2016-11-22,30.93,31.24,30.875,31.18,27721315,GE
2016-11-23,31.24,31.38,31.18,31.34,24624934,GE
2016-11-25,31.45,31.49,31.29,31.44,13162239,GE
2016-11-28,31.33,31.43,31.21,31.25,22092675,GE
2016-11-29,31.28,31.35,30.98,31.05,31423689,GE
2016-11-30,31.18,31.27,30.75,30.76,45636890,GE
2016-12-01,30.64,31.46,30.62,31.39,44701975,GE
2016-12-02,31.36,31.49,31.26,31.34,21401028,GE
2016-12-05,31.43,31.45,31.06,31.11,22138326,GE
2016-12-06,31.19,31.24,31.01,31.17,17573265,GE
2016-12-07,31.01,31.6,30.93,31.6,32896981,GE
2016-12-08,31.6,31.7,31.4,31.53,28145056,GE
2016-12-09,31.45,31.92,31.35,31.78,31227376,GE
2016-12-12,31.67,31.99,31.66,31.86,31040474,GE
2016-12-13,31.9,32.0,31.61,31.74,34500439,GE
2016-12-14,31.61,31.98,31.44,31.5,43675283,GE
2016-12-15,31.49,31.95,31.13,31.26,43377421,GE
2016-12-16,31.52,31.87,31.46,31.75,71976180,GE
2016-12-19,31.76,32.0,31.705,31.92,34951832,GE
2016-12-20,31.92,32.38,31.91,32.25,39818239,GE
2016-12-21,32.2,32.24,32.05,32.13,27964665,GE
2016-12-22,31.91,31.95,31.78,31.82,24193791,GE
2016-12-23,31.87,31.94,31.77,31.88,14988550,GE
2016-12-27,31.89,32.045,31.85,31.9,15655879,GE
2016-12-28,31.84,31.97,31.67,31.7,18885708,GE
2016-12-29,31.74,31.8769,31.7,31.71,16092077,GE
2016-12-30,31.63,31.795,31.51,31.6,25455240,GE
2017-01-03,31.67,31.835,31.4,31.69,32149537,GE
2017-01-04,31.75,31.83,31.62,31.7,21442858,GE
2017-01-05,31.57,31.75,31.31,31.52,25856823,GE
2017-01-06,31.58,31.77,31.36,31.61,22120800,GE
2017-01-09,31.64,31.66,31.43,31.46,21262544,GE
2017-01-10,31.46,31.62,31.37,31.37,27202526,GE
2017-01-11,31.24,31.52,31.24,31.47,28385102,GE
2017-01-12,31.45,31.47,31.13,31.39,29916078,GE
2017-01-13,31.36,31.45,31.25,31.36,24323767,GE
2017-01-17,31.17,31.45,31.16,31.27,28827307,GE
2017-01-18,31.21,31.335,31.13,31.23,24701360,GE
2017-01-19,31.25,31.34,31.05,31.21,37697856,GE
2017-01-20,30.76,30.9,30.3,30.53,83552728,GE
2017-01-23,30.5,30.51,29.58,29.75,59093385,GE
2017-01-24,29.86,30.06,29.82,30.0,33686501,GE
2017-01-25,30.42,30.47,30.215,30.37,38131702,GE
2017-01-26,30.44,30.49,30.13,30.32,26767132,GE
2017-01-27,30.4,30.44,29.935,30.01,30001614,GE
2017-01-30,29.96,30.1,29.77,29.96,26211790,GE
2017-01-31,29.85,29.9,29.5,29.7,38703422,GE
