date,open,high,low,close,volume,Name
2017-04-28,84.07,84.3,83.3,84.19,1472350,FIS
2017-05-01,84.26,84.93,84.01,84.42,2962358,FIS
2017-05-02,84.42,84.97,82.02,83.26,3248570,FIS
2017-05-03,82.27,83.0,81.72,82.98,2527291,FIS
2017-05-04,83.36,84.095,83.0703,83.52,1813813,FIS
2017-05-05,83.75,83.76,82.55,83.05,1542428,FIS
2017-05-08,82.96,83.4,82.85,83.34,1158081,FIS
2017-05-09,83.24,83.295,82.66,83.15,1544224,FIS
2017-05-10,82.82,83.59,82.68,83.58,1633501,FIS
2017-05-11,83.31,83.61,83.05,83.6,1255808,FIS
2017-05-12,83.37,83.55,83.05,83.11,1152145,FIS
2017-05-15,83.07,83.6,83.02,83.41,1204729,FIS
2017-05-16,83.64,83.89,83.42,83.78,1332086,FIS
2017-05-17,83.26,83.71,82.79,82.85,1943240,FIS
2017-05-18,82.85,83.445,82.58,82.81,1478084,FIS
2017-05-19,83.19,83.52,82.94,83.2,1330016,FIS
2017-05-22,83.44,84.3,83.25,84.03,1452472,FIS
2017-05-23,84.15,84.5,83.55,83.66,1467909,FIS
2017-05-24,83.61,84.045,83.4801,83.95,1432803,FIS
2017-05-25,84.3,85.56,84.0,85.36,1421121,FIS
2017-05-26,85.05,85.64,85.05,85.28,1392999,FIS
2017-05-30,85.0,85.39,84.79,85.29,1518061,FIS
2017-05-31,85.53,85.96,85.28,85.87,2401398,FIS
2017-06-01,85.87,86.77,85.87,86.77,1628011,FIS
2017-06-02,86.69,87.32,86.39,86.67,1360780,FIS
2017-06-05,86.67,86.99,86.49,86.55,1169141,FIS
2017-06-06,86.02,86.83,86.02,86.25,1091767,FIS
2017-06-07,86.42,86.635,86.12,86.55,1112623,FIS
2017-06-08,86.56,86.63,84.85,85.29,2027352,FIS
2017-06-09,85.3,85.64,83.94,84.61,1309672,FIS
2017-06-12,84.36,84.93,83.36,84.93,1918084,FIS
2017-06-13,85.07,85.99,85.07,85.74,1452907,FIS
2017-06-14,85.89,86.285,85.24,85.73,1516646,FIS
2017-06-15,85.2,86.26,84.66,86.03,1922516,FIS
2017-06-16,86.0,86.31,85.0,85.19,2316426,FIS
2017-06-19,85.51,85.63,84.57,85.07,1563127,FIS
2017-06-20,84.88,85.27,84.62,85.15,2021663,FIS
2017-06-21,85.24,85.51,84.7,84.99,1152250,FIS
2017-06-22,85.01,85.21,84.44,84.86,847472,FIS
2017-06-23,84.89,85.11,84.47,84.84,1351798,FIS
2017-06-26,85.07,85.13,84.38,84.9,1117718,FIS
2017-06-27,84.74,85.61,84.48,85.22,1937351,FIS
2017-06-28,85.53,86.07,84.78,85.98,1132129,FIS
2017-06-29,85.74,85.835,83.99,84.81,1511699,FIS
2017-06-30,85.0,85.75,84.8,85.4,1470882,FIS
2017-07-03,85.71,86.08,85.36,85.45,826270,FIS
2017-07-05,85.67,86.32,85.45,86.11,1646107,FIS
2017-07-06,85.8,85.84,85.23,85.55,1521423,FIS
2017-07-07,85.77,86.95,85.77,86.78,1808762,FIS
2017-07-10,86.81,87.5399,86.49,87.3,1486423,FIS
2017-07-11,87.28,87.89,87.01,87.82,1971759,FIS
2017-07-12,88.0,88.66,87.94,88.6,1803636,FIS
2017-07-13,88.87,89.345,88.46,89.25,1725993,FIS
2017-07-14,89.5,89.77,89.26,89.58,1142341,FIS
2017-07-17,89.62,89.75,89.31,89.63,1149329,FIS
2017-07-18,89.54,89.85,89.19,89.85,949330,FIS
2017-07-19,89.9,90.27,89.65,89.87,1272413,FIS
2017-07-20,89.85,90.11,89.55,89.81,1476356,FIS
2017-07-21,89.78,90.25,89.76,90.0,1033350,FIS
2017-07-24,89.99,90.29,89.38,90.12,958528,FIS
2017-07-25,90.09,90.22,89.565,89.7,1297782,FIS
