date,open,high,low,close,volume,Name
2017-05-17,13.2,13.25,13.0245,13.05,482854,NWS
2017-05-18,13.1,13.175,12.969,13.05,548123,NWS
2017-05-19,13.05,13.225,13.0,13.2,230926,NWS
2017-05-22,13.2,13.55,13.2,13.55,214152,NWS
2017-05-23,13.55,13.675,13.4,13.5,305200,NWS
2017-05-24,13.55,13.65,13.5,13.65,229380,NWS
2017-05-25,13.65,13.7,13.55,13.6,187809,NWS
2017-05-26,13.6,13.8,13.6,13.8,314574,NWS
2017-05-30,13.8,13.8,13.55,13.65,244701,NWS
2017-05-31,13.7,13.75,13.475,13.7,329494,NWS
2017-06-01,13.7,14.0,13.7,14.0,421240,NWS
2017-06-02,13.95,14.05,13.8,13.95,1191701,NWS
2017-06-05,13.95,14.05,13.8,13.8,1358948,NWS
2017-06-06,13.85,13.95,13.7,13.9,1304420,NWS
2017-06-07,14.0,14.0,13.75,13.8,1307598,NWS
2017-06-08,13.75,13.95,13.55,13.95,415083,NWS
2017-06-09,13.95,14.1,13.825,14.1,291419,NWS
2017-06-12,14.05,14.25,14.0,14.05,254411,NWS
2017-06-13,14.05,14.125,13.925,13.95,201650,NWS
2017-06-14,14.05,14.1,13.9,14.0,960561,NWS
2017-06-15,14.0,14.075,13.9,14.05,255627,NWS
2017-06-16,14.1,14.25,14.0,14.15,815078,NWS
2017-06-19,14.15,14.3,14.15,14.25,191034,NWS
2017-06-20,14.25,14.25,13.95,14.0,412093,NWS
2017-06-21,14.0,14.1,13.9,13.95,327034,NWS
2017-06-22,13.95,14.05,13.75,13.95,196045,NWS
2017-06-23,13.9,14.1,13.8,14.05,536962,NWS
2017-06-26,14.05,14.15,13.95,14.1,197954,NWS
2017-06-27,14.1,14.25,14.0,14.1,375135,NWS
2017-06-28,14.15,14.4,14.15,14.3,372633,NWS
2017-06-29,14.3,14.4,13.825,14.05,507217,NWS
2017-06-30,14.1,14.2,14.0,14.15,216280,NWS
2017-07-03,14.3,14.35,14.1,14.3,226207,NWS
2017-07-05,14.3,14.3,14.1,14.15,273739,NWS
2017-07-06,14.1,14.1,13.65,13.65,365082,NWS
2017-07-07,13.7,13.85,13.6,13.75,482254,NWS
2017-07-10,13.7,13.85,13.525,13.55,287998,NWS
2017-07-11,13.65,13.775,13.5,13.75,312947,NWS
2017-07-12,13.8,13.85,13.6,13.6,300946,NWS
2017-07-13,13.6,13.75,13.6,13.7,249079,NWS
2017-07-14,13.7,14.05,13.675,14.0,482697,NWS
2017-07-17,14.0,14.25,13.95,14.1,394497,NWS
2017-07-18,14.05,14.125,13.95,14.05,197395,NWS
2017-07-19,14.1,14.425,14.1,14.35,208304,NWS
2017-07-20,14.4,14.55,14.3,14.35,228189,NWS
2017-07-21,14.25,14.55,14.25,14.45,507893,NWS
2017-07-24,14.4,14.5,14.35,14.45,349809,NWS
2017-07-25,14.55,14.6,14.25,14.55,376580,NWS
2017-07-26,14.65,14.75,14.6,14.6,312026,NWS
2017-07-27,14.65,14.8,14.65,14.7,407925,NWS
2017-07-28,14.65,14.9,14.65,14.8,281116,NWS
2017-07-31,14.8,14.85,14.65,14.7,219153,NWS
2017-08-01,14.8,14.9,14.7,14.85,418176,NWS
2017-08-02,14.8,14.8,14.6,14.75,592854,NWS
2017-08-03,14.75,14.8,14.45,14.65,244527,NWS
2017-08-04,14.65,14.7,14.5,14.6,374219,NWS
2017-08-07,14.55,14.85,14.55,14.8,186208,NWS
2017-08-08,14.75,14.75,14.5,14.6,289684,NWS
2017-08-09,14.6,14.65,14.4,14.55,243139,NWS
2017-08-10,14.55,14.55,13.95,14.0,683193,NWS
2017-08-11,14.25,14.4,13.775,13.8,312678,NWS
