date,open,high,low,close,volume,Name
2018-01-17,57.11,57.845,55.4,55.64,1766766,SIG
2018-01-18,55.34,56.63,55.25,55.99,1283440,SIG
2018-01-19,55.8,56.06,54.61,55.07,1902614,SIG
2018-01-22,55.11,56.05,54.01,55.87,1562001,SIG
2018-01-23,55.95,57.33,55.68,57.28,1062730,SIG
2018-01-24,57.21,58.59,55.85,55.92,1640778,SIG
2018-01-25,55.9,55.9,54.41,54.76,1448779,SIG
2018-01-26,54.7,55.74,54.251,55.3,1413306,SIG
2018-01-29,54.8,55.26,53.81,54.74,998879,SIG
2018-01-30,54.29,54.74,52.68,52.86,1276966,SIG
2018-01-31,53.14,53.8272,52.5,52.9,1617611,SIG
2018-02-01,52.52,53.67,51.84,52.64,1087946,SIG
2018-02-02,52.52,52.925,50.4,51.37,1965172,SIG
2018-02-05,50.65,51.56,48.86,48.88,2396659,SIG
2018-02-06,47.65,50.0,47.65,49.5,2207185,SIG
2018-02-07,49.54,51.06,49.46,50.14,1744606,SIG
2013-02-08,89.04,89.48,88.91,89.16,554948,SJM
2013-02-11,89.09,89.48,88.45,88.75,839275,SJM
2013-02-12,89.92,91.0,89.395,90.92,1241432,SJM
2013-02-13,90.83,90.83,89.84,90.33,726523,SJM
2013-02-14,90.81,92.66,90.57,92.16,1623099,SJM
2013-02-15,92.22,94.99,91.86,92.4,1560319,SJM
2013-02-19,92.53,93.4,91.47,91.75,1163224,SJM
2013-02-20,91.77,92.41,91.62,91.7,1513665,SJM
2013-02-21,91.49,92.02,91.41,91.9,823993,SJM
2013-02-22,92.05,93.1,92.0,92.99,753407,SJM
2013-02-25,93.11,93.5,91.5,91.51,656969,SJM
2013-02-26,91.92,93.18,91.92,93.15,644782,SJM
2013-02-27,93.1,95.35,93.0,95.12,722959,SJM
2013-02-28,95.23,95.86,95.04,95.3,682138,SJM
2013-03-01,95.25,96.28,94.68,96.27,536618,SJM
2013-03-04,96.1,96.64,95.5,96.64,391094,SJM
2013-03-05,97.04,97.52,96.54,97.1,497899,SJM
2013-03-06,97.36,97.53,96.59,96.72,683185,SJM
2013-03-07,96.79,97.26,96.43,97.09,603787,SJM
2013-03-08,97.38,97.75,96.88,97.24,329279,SJM
2013-03-11,97.12,97.67,96.955,97.39,681861,SJM
2013-03-12,97.4,97.72,97.25,97.47,462119,SJM
2013-03-13,97.5,97.67,97.2464,97.58,482336,SJM
2013-03-14,97.7,97.84,97.45,97.84,345752,SJM
2013-03-15,97.42,97.94,97.26,97.4,816130,SJM
2013-03-18,96.38,96.98,96.05,96.38,722742,SJM
2013-03-19,96.34,96.5,95.03,96.4,1111613,SJM
2013-03-20,96.82,97.1399,96.03,96.76,761338,SJM
2013-03-21,96.53,96.61,95.99,96.0,409153,SJM
2013-03-22,96.13,96.5475,96.09,96.44,496083,SJM
2013-03-25,96.89,97.33,96.16,96.38,387522,SJM
2013-03-26,96.4,97.78,96.33,97.41,436982,SJM
2013-03-27,97.01,97.36,96.153,97.31,402725,SJM
2013-03-28,97.3,99.29,97.22,99.16,651433,SJM
2013-04-01,99.32,99.35,98.27,98.95,446484,SJM
2013-04-02,99.13,100.14,98.68,99.17,391345,SJM
2013-04-03,99.03,99.11,97.64,97.85,472724,SJM
2013-04-04,97.89,98.99,97.812,98.98,412540,SJM
2013-04-05,98.44,98.44,97.685,98.12,487907,SJM
2013-04-08,97.95,98.33,97.58,98.3,507556,SJM
2013-04-09,98.42,98.67,97.82,98.2,409605,SJM
2013-04-10,98.28,99.02,98.01,99.0,581496,SJM
2013-04-11,99.26,100.0,99.0725,99.8,490604,SJM
2013-04-12,99.66,101.11,99.29,101.1,502770,SJM
2013-04-15,101.04,101.582,99.51,99.52,435018,SJM
