date,open,high,low,close,volume,Name
2018-01-24,348.89,350.12,342.3,346.5,1512595,BIIB
2018-01-25,358.0,358.0,341.21,353.74,1863031,BIIB
2018-01-26,356.17,370.57,356.05,367.91,2232708,BIIB
2018-01-29,365.15,367.9,357.47,358.48,1317973,BIIB
2018-01-30,355.47,357.75,351.125,352.59,1127762,BIIB
2018-01-31,357.34,359.61,345.72,347.81,1398017,BIIB
2018-02-01,348.18,352.38,344.58,346.0,1372937,BIIB
2018-02-02,343.98,348.685,342.31,343.83,1094965,BIIB
2018-02-05,344.58,348.34,328.31,328.31,1541265,BIIB
2018-02-06,322.52,332.95,321.11,332.86,1768248,BIIB
2018-02-07,329.9,333.59,326.25,326.89,1237256,BIIB
2013-02-08,27.8,28.0,27.755,27.9,6185855,BK
2013-02-11,27.83,27.94,27.6,27.93,4296644,BK
2013-02-12,27.76,28.0,27.65,27.9,5801687,BK
2013-02-13,27.96,28.45,27.93,28.17,7495006,BK
2013-02-14,28.1,28.2108,28.03,28.1,4819320,BK
2013-02-15,28.16,28.36,27.8,27.99,5957227,BK
2013-02-19,28.1,28.255,27.96,28.24,5143728,BK
2013-02-20,28.2,28.2556,27.82,27.86,4998870,BK
2013-02-21,27.84,27.86,27.2,27.32,4828252,BK
2013-02-22,27.58,27.66,27.415,27.63,4117222,BK
2013-02-25,27.8,27.88,26.82,26.82,5875738,BK
2013-02-26,26.98,27.12,26.67,27.07,5813117,BK
2013-02-27,27.03,27.46,26.9001,27.4,4790832,BK
2013-02-28,27.4,27.5,27.12,27.14,7027014,BK
2013-03-01,26.99,27.35,26.74,27.2,5713141,BK
2013-03-04,27.16,27.59,27.09,27.58,3704435,BK
2013-03-05,27.82,28.01,27.74,27.84,4400990,BK
2013-03-06,28.03,28.2,27.73,27.75,6377933,BK
2013-03-07,27.82,28.08,27.77,28.01,5108774,BK
2013-03-08,28.22,28.65,28.18,28.52,5928058,BK
2013-03-11,28.4,28.71,28.18,28.63,3581124,BK
2013-03-12,28.56,28.715,28.49,28.61,3926080,BK
2013-03-13,28.63,28.97,28.57,28.87,4211904,BK
2013-03-14,28.92,29.125,28.82,28.99,4715355,BK
2013-03-15,28.86,29.07,28.52,28.85,11056531,BK
2013-03-18,28.29,28.48,28.27,28.36,6457571,BK
2013-03-19,28.47,28.62,28.07,28.21,5373757,BK
2013-03-20,28.4,28.63,28.15,28.26,5981560,BK
2013-03-21,28.1,28.225,27.81,27.85,3528263,BK
2013-03-22,27.96,28.38,27.94,28.27,4357612,BK
2013-03-25,28.32,28.48,28.08,28.19,4117873,BK
2013-03-26,28.3,28.48,28.205,28.31,3729007,BK
2013-03-27,28.12,28.12,27.77,27.9,5716304,BK
2013-03-28,27.92,28.07,27.76,27.99,4985229,BK
2013-04-01,27.91,28.23,27.693,27.87,4327933,BK
2013-04-02,27.93,28.14,27.9,28.12,3906690,BK
2013-04-03,28.19,28.19,27.38,27.43,6493536,BK
2013-04-04,27.49,27.745,27.39,27.47,6988879,BK
2013-04-05,27.02,27.41,26.85,27.36,4524657,BK
2013-04-08,27.33,27.53,27.15,27.5,3902524,BK
2013-04-09,27.58,27.88,27.45,27.71,3789183,BK
2013-04-10,27.78,28.64,27.78,28.62,5888034,BK
2013-04-11,28.66,29.02,28.43,28.65,5491189,BK
2013-04-12,28.37,28.695,28.36,28.45,3960668,BK
2013-04-15,28.35,28.36,27.32,27.33,6901088,BK
2013-04-16,27.6,27.825,27.33,27.76,6656721,BK
2013-04-17,27.09,27.45,26.76,27.19,9781220,BK
2013-04-18,27.28,27.375,26.635,26.7,7224025,BK
2013-04-19,26.87,27.01,26.635,26.99,9329141,BK
2013-04-22,27.03,27.28,26.79,27.15,6208808,BK
