date,open,high,low,close,volume,Name
2015-01-12,44.81,44.94,44.415,44.78,970708,BF.B
2015-01-13,45.065,45.49,44.34,44.665,631708,BF.B
2015-01-14,44.25,44.65,44.08,44.57,777786,BF.B
2015-01-15,44.585,44.96,44.19,44.375,989246,BF.B
2015-01-16,44.265,44.745,44.14,44.72,1365542,BF.B
2015-01-20,45.25,45.6425,44.58,45.525,1011306,BF.B
2015-01-21,45.28,46.09,45.195,45.88,1088266,BF.B
2015-01-22,46.15,46.735,45.51,46.69,1346030,BF.B
2015-01-23,46.915,46.915,46.06,46.46,994098,BF.B
2015-01-26,46.46,46.495,45.96,46.245,774270,BF.B
2015-01-27,45.845,45.9699,45.325,45.505,866730,BF.B
2015-01-28,45.9,45.995,45.045,45.09,736380,BF.B
2015-01-29,45.17,45.345,44.5,45.22,796334,BF.B
2015-01-30,44.835,44.98,44.35,44.435,1504144,BF.B
2015-02-02,44.495,45.01,44.135,45.0,928398,BF.B
2015-02-03,45.125,45.545,44.455,44.86,1055654,BF.B
2015-02-04,44.73,45.3,44.52,44.755,814448,BF.B
2015-02-05,44.75,45.2,44.685,45.155,558816,BF.B
2015-02-06,45.37,45.405,44.92,45.095,930528,BF.B
2015-02-09,44.95,44.95,44.38,44.61,1020298,BF.B
2015-02-10,45.11,45.145,44.46,44.82,939138,BF.B
2015-02-11,44.855,45.37,44.84,45.3,897656,BF.B
2015-02-12,45.215,45.7,45.155,45.5,657514,BF.B
2015-02-13,45.275,45.54,45.11,45.36,514722,BF.B
2015-02-17,45.39,45.735,45.12,45.62,498192,BF.B
2015-02-18,45.38,46.03,45.265,45.985,448738,BF.B
2015-02-19,45.955,46.15,45.445,45.765,460196,BF.B
2015-02-20,45.565,46.17,45.1475,46.105,1029968,BF.B
2015-02-23,46.17,46.275,46.0,46.135,414696,BF.B
2015-02-24,46.14,46.275,45.98,46.11,703694,BF.B
2015-02-25,46.265,46.265,45.78,45.98,596672,BF.B
2015-02-26,46.125,46.41,45.985,46.21,715740,BF.B
2015-02-27,46.34,46.35,45.6951,45.845,690914,BF.B
2015-03-02,46.03,46.14,45.57,45.94,857300,BF.B
2015-03-03,45.96,46.2,45.4345,45.605,958600,BF.B
2015-03-04,45.95,45.995,45.07,45.2,1289038,BF.B
2015-03-05,45.405,45.655,45.11,45.395,883404,BF.B
2015-03-06,44.555,44.82,44.235,44.38,1212474,BF.B
2015-03-09,44.4,44.72,44.28,44.435,859600,BF.B
2015-03-10,44.1,44.485,44.015,44.095,1037596,BF.B
2015-03-11,44.055,44.2,43.58,43.725,919232,BF.B
2015-03-12,43.95,45.015,43.8,44.975,749282,BF.B
2015-03-13,45.0,45.075,44.145,44.315,780178,BF.B
2015-03-16,44.535,44.74,44.315,44.72,891548,BF.B
2015-03-17,44.31,44.56,44.0,44.455,913046,BF.B
2015-03-18,44.4,44.965,43.355,44.66,1802704,BF.B
2015-03-19,44.695,44.695,44.36,44.535,898562,BF.B
2015-03-20,44.485,45.17,44.485,44.87,1554480,BF.B
2015-03-23,44.925,45.0175,44.38,44.38,1094790,BF.B
2015-03-24,44.49,44.7,43.905,43.925,1443786,BF.B
2015-03-25,44.215,44.215,43.475,43.485,1041098,BF.B
2015-03-26,43.705,44.48,43.59,44.235,1326634,BF.B
2015-03-27,44.13,44.82,44.13,44.71,1006148,BF.B
2015-03-30,44.755,45.495,44.5,45.4,1138124,BF.B
2015-03-31,45.265,45.475,45.125,45.175,1361590,BF.B
2015-04-01,44.87,45.045,44.34,44.545,1040566,BF.B
2015-04-02,44.48,45.6475,44.48,45.54,1081766,BF.B
2015-04-06,45.375,46.28,45.215,46.115,932926,BF.B
2015-04-07,46.08,46.595,45.905,46.31,1024416,BF.B
2015-04-08,46.38,46.43,45.905,46.105,916332,BF.B
2015-04-09,45.965,46.74,45.875,46.62,1665184,BF.B
