date,open,high,low,close,volume,Name
2015-03-19,68.84,69.28,68.49,68.81,2521499,VIAB
2015-03-20,69.13,70.2,68.88,69.76,5251338,VIAB
2015-03-23,69.97,70.995,66.93,70.4,3360685,VIAB
2015-03-24,70.16,70.46,69.06,69.07,3127584,VIAB
2015-03-25,69.0,69.21,67.73,67.73,3114170,VIAB
2015-03-26,67.4,67.71,66.8,67.25,2695192,VIAB
2015-03-27,67.38,67.98,67.24,67.85,2021848,VIAB
2015-03-30,68.17,68.96,68.03,68.14,1910632,VIAB
2015-03-31,67.87,69.04,67.58,68.3,2905725,VIAB
2015-04-01,67.69,68.515,65.8,67.31,4556481,VIAB
2015-04-02,67.37,67.95,66.99,67.59,2390705,VIAB
2015-04-06,67.14,68.64,67.01,68.6,2502228,VIAB
2015-04-07,67.91,68.72,66.99,67.28,5375576,VIAB
2015-04-08,67.63,68.86,67.31,68.23,3266319,VIAB
2015-04-09,67.69,69.41,67.63,69.32,2515711,VIAB
2015-04-10,69.59,69.66,69.15,69.265,2029135,VIAB
2015-04-13,69.72,70.445,69.13,69.54,4148997,VIAB
2015-04-14,69.37,70.0,68.87,69.61,1797953,VIAB
2015-04-15,69.55,70.84,69.55,70.45,2903095,VIAB
2015-04-16,70.14,71.19,70.09,70.91,2502123,VIAB
2015-04-17,70.22,70.5,68.77,69.14,3586706,VIAB
2015-04-20,69.47,70.5,69.29,70.35,1877739,VIAB
2015-04-21,70.54,70.84,70.09,70.385,2311875,VIAB
2015-04-22,70.46,70.7,69.73,70.42,1199507,VIAB
2015-04-23,70.18,71.38,69.98,70.7,2565524,VIAB
2015-04-24,70.79,71.05,70.16,70.74,1973765,VIAB
2015-04-27,70.74,71.18,69.86,69.95,2528724,VIAB
2015-04-28,70.98,71.42,70.57,71.31,3418826,VIAB
2015-04-29,71.2,72.33,70.89,72.24,4046857,VIAB
2015-04-30,71.67,73.52,68.62,69.45,6690712,VIAB
2015-05-01,69.77,70.1175,68.31,69.17,3458434,VIAB
2015-05-04,69.54,70.225,69.06,69.83,1918146,VIAB
2015-05-05,69.91,70.71,68.81,68.88,2382659,VIAB
2015-05-06,69.38,69.67,67.29,67.76,2345983,VIAB
2015-05-07,67.51,67.99,66.29,66.68,4378898,VIAB
2015-05-08,67.44,67.62,66.06,66.44,3944533,VIAB
2015-05-11,66.53,66.53,65.39,65.43,3518168,VIAB
2015-05-12,65.23,65.35,63.98,64.48,5411409,VIAB
2015-05-13,64.54,64.89,64.105,64.39,2600703,VIAB
2015-05-14,64.8,65.13,64.32,65.1,1975757,VIAB
2015-05-15,65.08,65.645,65.08,65.57,2277910,VIAB
2015-05-18,65.4,65.91,65.31,65.76,1815280,VIAB
2015-05-19,65.67,65.86,65.152,65.58,2750812,VIAB
2015-05-20,65.67,66.34,65.34,65.92,2788141,VIAB
2015-05-21,65.94,67.02,65.68,66.91,2150144,VIAB
2015-05-22,66.95,67.28,66.6625,66.8,2271828,VIAB
2015-05-26,66.65,66.96,65.58,65.94,2243538,VIAB
2015-05-27,66.24,68.52,66.06,68.35,4755044,VIAB
2015-05-28,67.98,68.32,67.01,67.34,2974352,VIAB
2015-05-29,67.05,67.4,66.59,66.88,2997931,VIAB
2015-06-01,67.35,67.56,66.4,66.71,2268970,VIAB
2015-06-02,66.55,67.085,65.99,66.09,2982380,VIAB
2015-06-03,66.6,68.45,66.27,68.215,4930673,VIAB
2015-06-04,67.77,69.17,67.73,68.06,4662452,VIAB
2015-06-05,68.18,68.63,67.655,68.055,2705994,VIAB
2015-06-08,67.69,67.87,66.9,67.12,2829344,VIAB
2015-06-09,67.05,67.57,66.2,66.74,2988816,VIAB
2015-06-10,67.03,67.83,66.8601,67.15,2597162,VIAB
2015-06-11,67.12,67.52,66.81,67.43,2905688,VIAB
2015-06-12,67.07,67.17,66.1802,66.4,3446522,VIAB
2015-06-15,65.93,66.16,65.3,66.05,2956688,VIAB
