date,open,high,low,close,volume,Name
2016-04-21,28.21,28.35,27.73,27.89,2478641,KIM
2016-04-22,27.94,28.29,27.79,28.22,2496975,KIM
2016-04-25,28.1,28.44,28.005,28.44,1970265,KIM
2016-04-26,28.51,28.76,28.28,28.57,2310802,KIM
2016-04-27,28.51,28.81,28.36,28.72,2444587,KIM
2016-04-28,28.03,28.61,27.87,28.42,4768831,KIM
2016-04-29,28.26,28.35,27.76,28.12,3742758,KIM
2016-05-02,28.14,28.59,28.14,28.54,1801151,KIM
2016-05-03,28.42,28.56,28.28,28.51,2326169,KIM
2016-05-04,28.28,29.02,28.25,28.99,2953471,KIM
2016-05-05,28.94,29.32,28.73,29.21,3808383,KIM
2016-05-06,29.19,29.59,29.04,29.59,3139094,KIM
2016-05-09,29.69,29.9,29.62,29.66,2809256,KIM
2016-05-10,29.87,29.97,29.63,29.73,2100255,KIM
2016-05-11,29.67,29.67,29.01,29.29,3280492,KIM
2016-05-12,29.3,29.38,28.9,29.12,3264111,KIM
2016-05-13,28.99,28.99,28.585,28.68,2016860,KIM
2016-05-16,28.74,29.26,28.6902,29.12,3706473,KIM
2016-05-17,29.06,29.06,27.81,27.93,5577352,KIM
2016-05-18,27.79,27.88,27.1,27.32,3967176,KIM
2016-05-19,27.0,27.22,26.79,27.17,3280389,KIM
2016-05-20,27.36,27.51,27.2,27.31,9292611,KIM
2016-05-23,27.38,27.48,27.11,27.29,3286039,KIM
2016-05-24,27.45,27.8965,27.2,27.78,3548682,KIM
2016-05-25,27.77,27.84,27.4,27.75,3430549,KIM
2016-05-26,27.71,28.11,27.66,28.01,3050859,KIM
2016-05-27,28.01,28.175,27.86,28.11,1916284,KIM
2016-05-31,28.12,28.25,27.89,28.18,3295536,KIM
2016-06-01,28.04,28.46,28.02,28.44,2830225,KIM
2016-06-02,28.38,28.77,28.32,28.76,2904071,KIM
2016-06-03,28.95,29.31,28.695,28.88,2459559,KIM
2016-06-06,28.85,28.9899,28.5,28.71,2285839,KIM
2016-06-07,28.7,28.95,28.67,28.86,1699648,KIM
2016-06-08,28.81,29.25,28.75,29.22,1724008,KIM
2016-06-09,29.22,29.43,29.08,29.28,1881945,KIM
2016-06-10,29.13,29.425,29.1,29.27,2088403,KIM
2016-06-13,29.32,29.64,29.06,29.2,2150571,KIM
2016-06-14,29.21,29.275,28.99,29.14,2388292,KIM
2016-06-15,29.21,29.47,29.09,29.36,2788388,KIM
2016-06-16,29.27,29.46,29.1,29.44,2170558,KIM
2016-06-17,29.37,29.38,29.04,29.33,3622998,KIM
2016-06-20,29.58,29.71,29.44,29.47,1991535,KIM
2016-06-21,29.45,29.77,29.375,29.66,1839019,KIM
2016-06-22,29.65,29.76,29.51,29.68,1674503,KIM
2016-06-23,29.8,29.96,29.63,29.73,1730866,KIM
2016-06-24,28.94,29.84,28.91,29.56,3628331,KIM
2016-06-27,29.49,30.05,29.43,29.99,3754626,KIM
2016-06-28,30.23,30.59,29.96,30.57,3041848,KIM
2016-06-29,30.72,31.07,30.72,30.92,4808416,KIM
2016-06-30,30.92,31.38,30.7,31.38,3124148,KIM
2016-07-01,31.1,31.4001,30.95,31.23,3039711,KIM
2016-07-05,31.25,31.73,31.25,31.71,2931913,KIM
2016-07-06,31.61,31.8,31.35,31.51,4014462,KIM
2016-07-07,31.39,31.42,30.84,31.22,3399177,KIM
2016-07-08,31.44,31.6,31.155,31.54,2651021,KIM
2016-07-11,31.61,31.79,31.28,31.72,4111328,KIM
2016-07-12,31.76,31.79,31.16,31.4,2351558,KIM
2016-07-13,31.55,31.74,31.42,31.57,1970140,KIM
2016-07-14,31.57,31.59,31.1975,31.31,1720273,KIM
2016-07-15,31.35,31.375,31.08,31.29,1972799,KIM
2016-07-18,31.31,31.39,31.185,31.23,1988075,KIM
