date,open,high,low,close,volume,Name
2016-02-10,84.53,85.24,84.08,84.18,1869538,TAP
2016-02-11,82.77,84.195,80.78,83.63,2993169,TAP
2016-02-12,83.5,84.64,83.3,84.14,2057008,TAP
2016-02-16,85.28,85.29,83.46,84.66,2386940,TAP
2016-02-17,85.28,86.52,84.73,86.24,1963333,TAP
2016-02-18,86.0,86.1,84.66,84.73,2149315,TAP
2016-02-19,84.73,85.6,84.24,85.55,1383601,TAP
2016-02-22,85.69,86.99,85.6,86.83,1506755,TAP
2016-02-23,86.43,87.42,85.23,85.6,1699959,TAP
2016-02-24,85.14,86.26,84.64,86.14,1207129,TAP
2016-02-25,85.8,86.65,85.19,86.63,1068376,TAP
2016-02-26,86.61,86.88,85.03,85.19,1225486,TAP
2016-02-29,85.15,86.44,84.939,85.27,2842996,TAP
2016-03-01,86.09,86.97,85.59,86.54,1302814,TAP
2016-03-02,86.15,86.66,85.43,86.63,1487480,TAP
2016-03-03,86.4,88.54,86.12,88.54,1813652,TAP
2016-03-04,88.99,90.346,88.81,90.22,2077272,TAP
2016-03-07,89.95,90.65,89.01,89.33,1516136,TAP
2016-03-08,88.8,89.16,88.033,88.4,969068,TAP
2016-03-09,88.6,90.53,88.24,90.38,1395144,TAP
2016-03-10,90.78,91.92,90.33,91.81,1685642,TAP
2016-03-11,91.99,92.76,91.12,92.46,1976015,TAP
2016-03-14,92.17,92.7,90.33,92.5,1330551,TAP
2016-03-15,92.35,92.95,92.01,92.8,1090478,TAP
2016-03-16,92.25,93.38,91.9,93.19,1255682,TAP
2016-03-17,93.37,94.61,93.37,94.43,1163711,TAP
2016-03-18,94.43,94.49,93.12,93.46,2440920,TAP
2016-03-21,93.71,93.76,92.61,93.52,1128501,TAP
2016-03-22,93.56,94.92,93.08,94.83,1415246,TAP
2016-03-23,94.92,95.71,94.32,95.52,1690511,TAP
2016-03-24,94.63,95.32,94.56,95.31,1228668,TAP
2016-03-28,95.3,96.2,94.94,95.4,1005104,TAP
2016-03-29,95.05,96.12,94.88,96.11,1210115,TAP
2016-03-30,96.75,97.0,95.91,96.07,908642,TAP
2016-03-31,95.9,96.94,95.595,96.18,1530075,TAP
2016-04-01,95.46,97.03,95.29,96.95,1339597,TAP
2016-04-04,96.71,97.25,95.68,96.01,1400322,TAP
2016-04-05,95.12,95.25,93.55,93.98,1494479,TAP
2016-04-06,94.07,94.3,93.0,93.99,1651391,TAP
2016-04-07,92.91,93.25,91.88,92.3,1400636,TAP
2016-04-08,91.44,93.24,91.17,93.12,1827696,TAP
2016-04-11,93.4,93.895,92.75,92.85,972433,TAP
2016-04-12,92.73,93.37,92.35,92.87,1324196,TAP
2016-04-13,93.33,93.44,92.52,92.92,1001224,TAP
2016-04-14,92.84,96.41,92.46,95.73,2900578,TAP
2016-04-15,96.0,96.92,95.25,96.88,1807948,TAP
2016-04-18,96.48,96.93,96.0,96.68,941336,TAP
2016-04-19,97.15,98.27,96.7,97.75,1466617,TAP
2016-04-20,97.43,97.65,96.55,96.78,867808,TAP
2016-04-21,96.34,96.5999,95.115,95.52,1218770,TAP
2016-04-22,95.1,95.75,94.1,95.63,1012805,TAP
2016-04-25,95.63,96.5,94.93,96.44,985601,TAP
2016-04-26,96.84,96.84,95.77,96.0,980280,TAP
2016-04-27,96.12,96.64,95.0,95.81,1176271,TAP
2016-04-28,95.02,95.97,94.94,95.67,1170593,TAP
2016-04-29,95.49,96.6,95.02,95.63,1375382,TAP
2016-05-02,95.56,97.135,95.35,96.77,2070083,TAP
2016-05-03,96.77,99.4499,96.05,98.31,2772140,TAP
2016-05-04,97.77,98.88,96.8001,98.17,1595563,TAP
2016-05-05,98.39,98.71,97.89,98.47,1024317,TAP
2016-05-06,98.41,98.5343,97.34,98.3,683254,TAP
