date,open,high,low,close,volume,Name
2016-03-09,50.8,51.0,50.45,50.64,2950310,NLSN
2016-03-10,50.66,50.92,50.16,50.39,2099544,NLSN
2016-03-11,50.73,51.03,50.31,50.67,2045203,NLSN
2016-03-14,50.75,51.21,50.5,51.03,1103683,NLSN
2016-03-15,50.86,51.23,50.5,51.06,1412706,NLSN
2016-03-16,51.18,52.0,51.07,51.79,1323206,NLSN
2016-03-17,51.67,53.03,51.67,52.84,4298939,NLSN
2016-03-18,53.03,53.05,52.13,52.27,3171762,NLSN
2016-03-21,52.34,52.34,51.77,52.01,1521543,NLSN
2016-03-22,51.98,52.2,51.65,51.8,1621634,NLSN
2016-03-23,51.78,52.17,51.37,51.93,1517398,NLSN
2016-03-24,51.62,52.03,51.57,52.0,1043952,NLSN
2016-03-28,52.04,52.42,51.76,52.22,1313458,NLSN
2016-03-29,52.05,52.44,51.97,52.38,1877883,NLSN
2016-03-30,52.53,52.84,52.32,52.8,1672225,NLSN
2016-03-31,52.67,53.08,52.57,52.66,1794871,NLSN
2016-04-01,52.49,53.53,52.4,53.45,2269958,NLSN
2016-04-04,53.33,53.52,52.49,53.01,1868460,NLSN
2016-04-05,52.77,52.77,51.97,52.33,3057090,NLSN
2016-04-06,52.38,52.75,52.25,52.62,1932247,NLSN
2016-04-07,52.49,52.9,52.13,52.29,1572822,NLSN
2016-04-08,52.7,52.79,52.25,52.51,1270722,NLSN
2016-04-11,52.65,52.86,52.5,52.66,1388835,NLSN
2016-04-12,52.57,53.04,52.39,52.9,1541066,NLSN
2016-04-13,53.28,53.31,52.67,53.19,1836184,NLSN
2016-04-14,53.3,53.42,52.88,52.96,1453869,NLSN
2016-04-15,52.87,53.18,52.54,52.7,2571657,NLSN
2016-04-18,52.64,53.32,52.64,53.26,1460165,NLSN
2016-04-19,53.33,54.05,53.33,53.96,2309262,NLSN
2016-04-20,54.48,54.59,51.76,52.86,4090911,NLSN
2016-04-21,52.7,52.86,51.82,51.86,2293711,NLSN
2016-04-22,51.8,52.09,51.51,51.92,1603651,NLSN
2016-04-25,51.91,51.96,51.47,51.63,1386378,NLSN
2016-04-26,51.8,52.18,51.65,51.98,1615065,NLSN
2016-04-27,51.68,52.06,51.15,51.56,2326304,NLSN
2016-04-28,51.3,52.115,51.24,51.78,2335684,NLSN
2016-04-29,51.76,52.24,51.63,52.14,3366777,NLSN
2016-05-02,52.14,53.01,52.01,52.51,3084127,NLSN
2016-05-03,52.02,52.17,51.29,51.56,2218338,NLSN
2016-05-04,51.24,51.68,51.06,51.33,2436588,NLSN
2016-05-05,51.38,51.56,50.89,50.98,2713004,NLSN
2016-05-06,50.93,51.29,50.66,51.28,1544227,NLSN
2016-05-09,51.28,51.83,51.2,51.7,1691034,NLSN
2016-05-10,51.85,52.44,51.64,52.39,1417750,NLSN
2016-05-11,52.39,52.57,51.95,52.04,1266842,NLSN
2016-05-12,52.17,52.46,51.973,52.3,1002845,NLSN
2016-05-13,52.23,52.55,52.0,52.06,1046800,NLSN
2016-05-16,52.08,52.65,51.77,52.34,1364901,NLSN
2016-05-17,52.25,52.6,51.85,51.99,1586185,NLSN
2016-05-18,51.81,52.41,51.636,51.97,1132299,NLSN
2016-05-19,51.77,51.925,51.07,51.59,1183955,NLSN
2016-05-20,51.95,52.55,51.67,52.2,1341967,NLSN
2016-05-23,52.15,52.4006,51.88,52.22,894809,NLSN
2016-05-24,52.54,53.16,52.26,53.01,1202178,NLSN
2016-05-25,53.07,53.21,52.78,52.95,1274963,NLSN
2016-05-26,52.93,53.45,52.75,53.36,922944,NLSN
2016-05-27,53.48,53.92,53.43,53.73,1235899,NLSN
2016-05-31,53.53,53.55,53.02,53.39,1747976,NLSN
2016-06-01,53.3,53.69,52.94,53.59,1198194,NLSN
2016-06-02,53.49,53.75,53.17,53.72,917065,NLSN
2016-06-03,53.63,53.8,53.4,53.7,1181636,NLSN
