date,open,high,low,close,volume,Name
2015-02-03,90.21,92.79,89.9,92.69,1903743,MCO
2015-02-04,92.42,93.03,91.64,92.22,1358521,MCO
2015-02-05,92.48,93.36,92.02,93.27,957474,MCO
2015-02-06,96.0,98.73,96.0,98.04,2490768,MCO
2015-02-09,97.77,98.99,97.44,97.89,1023134,MCO
2015-02-10,98.29,99.01,97.2,98.85,924869,MCO
2015-02-11,98.37,98.93,97.08,97.3,1117631,MCO
2015-02-12,97.78,98.55,97.76,98.21,1328128,MCO
2015-02-13,98.09,98.44,97.48,98.22,917142,MCO
2015-02-17,97.97,98.53,97.79,98.08,1036712,MCO
2015-02-18,97.68,98.8,97.36,98.23,988645,MCO
2015-02-19,97.74,98.14,97.02,97.1,781190,MCO
2015-02-20,96.89,97.4,96.09,97.14,1235691,MCO
2015-02-23,96.87,97.23,96.44,96.77,753155,MCO
2015-02-24,96.81,97.27,96.49,97.18,1378228,MCO
2015-02-25,97.45,97.87,96.99,97.56,738921,MCO
2015-02-26,97.31,97.45,96.39,96.87,780459,MCO
2015-02-27,97.0,97.61,96.53,96.94,1137820,MCO
2015-03-02,96.81,96.98,96.45,96.77,1181951,MCO
2015-03-03,96.17,96.5,94.81,96.14,1134241,MCO
2015-03-04,95.55,96.01,95.02,95.07,1415302,MCO
2015-03-05,95.04,96.32,95.0,96.12,1091939,MCO
2015-03-06,95.82,96.25,94.35,94.56,851573,MCO
2015-03-09,94.44,96.61,94.25,96.43,1122034,MCO
2015-03-10,95.53,96.24,95.045,95.22,1444273,MCO
2015-03-11,95.3,96.41,94.97,96.0,892578,MCO
2015-03-12,96.26,98.33,96.19,98.3,1073735,MCO
2015-03-13,98.29,98.67,96.74,97.12,1258256,MCO
2015-03-16,97.44,98.19,97.17,97.73,1191087,MCO
2015-03-17,98.08,100.8,98.08,100.69,1676960,MCO
2015-03-18,100.6,103.1,99.92,102.87,1873150,MCO
2015-03-19,102.79,103.39,101.95,102.47,1218777,MCO
2015-03-20,102.5,104.43,102.5,104.26,2008424,MCO
2015-03-23,104.05,104.58,103.51,103.52,956919,MCO
2015-03-24,103.19,103.96,103.1,103.29,840360,MCO
2015-03-25,103.17,103.18,101.7,101.7,931048,MCO
2015-03-26,101.7,102.4,101.155,102.09,1077068,MCO
2015-03-27,101.8,102.81,101.7,102.49,857781,MCO
2015-03-30,103.36,104.36,102.83,104.12,777282,MCO
2015-03-31,103.68,104.42,102.93,103.8,1363651,MCO
2015-04-01,102.91,104.65,102.44,104.43,967153,MCO
2015-04-02,104.15,105.705,103.92,104.7,793481,MCO
2015-04-06,103.67,105.48,103.42,104.91,604094,MCO
2015-04-07,105.15,105.48,104.58,104.58,454930,MCO
2015-04-08,104.93,105.84,104.53,105.32,586715,MCO
2015-04-09,105.06,106.11,104.49,105.85,487662,MCO
2015-04-10,105.78,105.99,104.7,105.73,472034,MCO
2015-04-13,105.69,106.17,105.31,105.42,585981,MCO
2015-04-14,105.41,105.49,104.14,104.91,467983,MCO
2015-04-15,104.83,106.15,104.62,105.69,1018002,MCO
2015-04-16,105.66,105.97,104.9401,105.22,622701,MCO
2015-04-17,104.28,104.72,103.39,104.4,756699,MCO
2015-04-20,104.83,106.005,104.61,105.87,635785,MCO
2015-04-21,106.06,106.78,105.69,105.99,518527,MCO
2015-04-22,105.95,107.44,105.65,107.23,688013,MCO
2015-04-23,106.78,107.99,106.33,107.76,513586,MCO
2015-04-24,107.63,107.92,107.1,107.5,426017,MCO
2015-04-27,107.54,108.17,106.78,107.34,609389,MCO
2015-04-28,107.14,107.87,105.98,107.7,885113,MCO
2015-04-29,107.33,107.92,106.8,107.45,815548,MCO
2015-04-30,107.3,107.84,106.56,107.52,1473100,MCO
